St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1186 2189]
40,50,20,Mode,40,[   0 1031 2189]
40,50,20,Median,40,[   0 1135 1522 2189]
40,50,20,Mode,40,[   0 1031 2189]
40,50,20,Median,40,[   0   79  549 1135 1522 2189]
40,50,20,Mode,40,[   0  214  549 1031 2189]
40,50,20,Median,40,[   0   79 1340 2137 2189]
40,50,20,Mode,40,[   0  214  549 1340 2137 2189]
40,50,20,Median,40,[   0   79  549  676 1031 1340 2137 2189]
40,50,20,Mode,40,[   0  214  549  676 1031 1340 2137 2189]
40,50,20,Median,40,[   0   79  549  676 1031 1340 1522 2137 2189]
40,50,20,Mode,40,[   0  214  549  676 1031 1340 1522 2137 2189]
40,50,20,Median,40,[   0   79  549  676 1031 1135 1340 1522 2137 2189]
40,50,20,Mode,40,[   0  214  549  676 1031 1135 1340 1522 2137 2189]
40,50,20,Median,40,[   0   79  486  549  676 1031 1135 1340 1522 2137 2189]
40,50,20,Mode,40,[   0  214  486  549  676 1031 1135 1340 1522 2137 2189]
40,50,20,Median,40,[   0   79  486  549  676 1031 1135 1340 1522 2137 2189]
40,50,20,Mode,40,[   0   79  486  549  676 1031 1135 1340 1522 2137 2189]
