St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1308 1875]
40,50,20,Mode,40,[   0  620 1129 1875]
40,50,20,Median,40,[   0  378 1129 1649 1875]
40,50,20,Mode,40,[   0  620 1129 1649 1875]
40,50,20,Median,40,[   0 1129 1473 1875]
40,50,20,Mode,40,[   0  620 1129 1480 1649 1875]
40,50,20,Median,40,[   0  348  620 1129 1473 1875]
40,50,20,Mode,40,[   0  306  620 1129 1480 1649 1875]
40,50,20,Median,40,[   0  348  620  996 1129 1480 1875]
40,50,20,Mode,40,[   0  306  620  996 1129 1480 1649 1875]
40,50,20,Median,40,[   0  348  620  996 1129 1480 1649 1875]
40,50,20,Mode,40,[   0  306  620  996 1129 1480 1649 1875]
40,50,20,Median,40,[   0  348  620  996 1129 1480 1649 1875]
40,50,20,Mode,40,[   0  306  620  996 1129 1480 1649 1875]
40,50,20,Median,40,[   0  348  620  996 1129 1480 1649 1875]
40,50,20,Mode,40,[   0  306  620  996 1129 1480 1649 1875]
40,50,20,Median,40,[   0  348  500  620  996 1129 1480 1649 1875]
40,50,20,Mode,40,[   0  306  500  620  996 1129 1480 1649 1875]
