St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  132 1006 1327]
40,50,20,Mode,40,[   0   53 1327]
40,50,20,Median,40,[   0  127  318 1006 1327]
40,50,20,Mode,40,[   0   53  255 1050 1327]
40,50,20,Median,40,[   0  127  308  859 1100 1327]
40,50,20,Mode,40,[   0   53  255 1050 1327]
40,50,20,Median,40,[   0  127  308  859 1100 1327]
40,50,20,Mode,40,[   0   53  255 1050 1327]
40,50,20,Median,40,[   0  127  308  859 1327]
40,50,20,Mode,40,[   0   53  255 1050 1327]
40,50,20,Median,40,[   0  127  739  869 1327]
40,50,20,Mode,40,[   0   53  255  739  932 1327]
40,50,20,Median,40,[   0   53  132  739  869 1327]
40,50,20,Mode,40,[   0   53  132  739  932 1327]
40,50,20,Median,40,[   0   53  132  308  576  739  869 1327]
40,50,20,Mode,40,[   0   53  132  739  932 1327]
40,50,20,Median,40,[   0   53  132  255  329  576  739  869 1327]
40,50,20,Mode,40,[   0   53  132  255  308  576  739  932 1327]
