St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1139 1875]
40,50,20,Mode,40,[   0  659 1090 1875]
40,50,20,Median,40,[   0  256 1529 1875]
40,50,20,Mode,40,[   0  308  659 1875]
40,50,20,Median,40,[   0  256  701 1875]
40,50,20,Mode,40,[   0  308  659 1090 1496 1875]
40,50,20,Median,40,[   0  256  659 1875]
40,50,20,Mode,40,[   0  308  659  876 1496 1875]
40,50,20,Median,40,[   0  256  659 1875]
40,50,20,Mode,40,[   0  308  659  876 1711 1875]
40,50,20,Median,40,[   0  308  659 1875]
40,50,20,Mode,40,[   0  308  659  876 1711 1875]
40,50,20,Median,40,[   0  308  659 1875]
40,50,20,Mode,40,[   0  308  659  876 1711 1875]
40,50,20,Median,40,[   0  211  659 1875]
40,50,20,Mode,40,[   0  211  659  876 1711 1875]
40,50,20,Median,40,[   0  211  659  921 1418 1529 1711 1875]
40,50,20,Mode,40,[   0  211  659  876 1418 1875]
