St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  748 1911 2824]
40,50,20,Mode,40,[   0 1280 2824]
40,50,20,Median,40,[   0  523 1306 2824]
40,50,20,Mode,40,[   0 1611 1911 2824]
40,50,20,Median,40,[   0  495 1272 1911 2624 2824]
40,50,20,Mode,40,[   0  138 1280 1911 2624 2824]
40,50,20,Median,40,[   0  138  695 1280 1911 2624 2824]
40,50,20,Mode,40,[   0  138  695 1280 1911 2624 2824]
40,50,20,Median,40,[   0  138  695 1675 1974 2624 2824]
40,50,20,Mode,40,[   0  138  695 1611 1911 2824]
40,50,20,Median,40,[   0  138  587 1675 1974 2624 2824]
40,50,20,Mode,40,[   0  138  695 1611 1911 2824]
40,50,20,Median,40,[   0  138  587 1611 1911 2624 2824]
40,50,20,Mode,40,[   0  138  695 1611 1911 2824]
40,50,20,Median,40,[   0  138  695 1611 1911 2824]
40,50,20,Mode,40,[   0  138  695 1611 1911 2824]
40,50,20,Median,40,[   0  138  695 1611 1911 2824]
40,50,20,Mode,40,[   0  138  695 1611 1911 2824]
