St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 1419]
40,50,20,Mode,40,[   0  594  929 1419]
40,50,20,Median,40,[   0  148  594 1419]
40,50,20,Mode,40,[   0   94  929 1419]
40,50,20,Median,40,[   0   94  547  929 1419]
40,50,20,Mode,40,[   0   94  929 1312 1419]
40,50,20,Median,40,[   0   87  362  594  929 1419]
40,50,20,Mode,40,[   0   94  366  594  929 1419]
40,50,20,Median,40,[   0   87  362  594  929 1124 1312 1419]
40,50,20,Mode,40,[   0   94  366  594  929 1124 1312 1419]
40,50,20,Median,40,[   0   87  362  714  929 1124 1312 1419]
40,50,20,Mode,40,[   0   94  366  662  929 1124 1312 1419]
40,50,20,Median,40,[   0   87  488  594  929 1124 1312 1419]
40,50,20,Mode,40,[   0   94  488  594  929 1124 1312 1419]
40,50,20,Median,40,[   0  214  488  594  929 1124 1312 1419]
40,50,20,Mode,40,[   0   94  488  594  929 1124 1312 1419]
40,50,20,Median,40,[   0  242  488  594  862  929 1124 1312 1419]
40,50,20,Mode,40,[   0   94  488  594  862  929 1124 1312 1419]
