St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1210 1875]
40,50,20,Mode,40,[   0  795 1209 1875]
40,50,20,Median,40,[   0  306 1209 1875]
40,50,20,Mode,40,[   0  130 1829 1875]
40,50,20,Median,40,[   0  130  585 1209 1875]
40,50,20,Mode,40,[   0  130  795 1209 1829 1875]
40,50,20,Median,40,[   0  130  987 1210 1875]
40,50,20,Mode,40,[   0  130 1002 1209 1829 1875]
40,50,20,Median,40,[   0  130  969 1209 1829 1875]
40,50,20,Mode,40,[   0  130 1002 1209 1457 1829 1875]
40,50,20,Median,40,[   0  130  538  795 1002 1209 1829 1875]
40,50,20,Mode,40,[   0  130 1002 1209 1457 1829 1875]
40,50,20,Median,40,[   0   59  306  538  795 1002 1209 1829 1875]
40,50,20,Mode,40,[   0  130 1002 1209 1457 1829 1875]
40,50,20,Median,40,[   0   59  306  538  795 1002 1209 1457 1642 1829 1875]
40,50,20,Mode,40,[   0  130 1002 1209 1457 1829 1875]
40,50,20,Median,40,[   0   59  306  538  795 1002 1129 1210 1457 1642 1829 1875]
40,50,20,Mode,40,[   0  130 1002 1129 1457 1829 1875]
