St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1130 3342 4758]
40,50,20,Mode,40,[   0 1482 3288 4758]
40,50,20,Median,40,[   0  603 1482 4758]
40,50,20,Mode,40,[   0 1007 1482 3288 4758]
40,50,20,Median,40,[   0  487 3288 4149 4758]
40,50,20,Mode,40,[   0  487 3288 4149 4758]
40,50,20,Median,40,[   0  487 1309 2411 3294 4149 4758]
40,50,20,Mode,40,[   0  487 2411 3288 4149 4758]
40,50,20,Median,40,[   0 1007 1482 3294 4149 4758]
40,50,20,Mode,40,[   0 1007 1482 3288 4149 4758]
40,50,20,Median,40,[   0 1007 1958 3294 4149 4758]
40,50,20,Mode,40,[   0 1007 1482 3288 4149 4758]
40,50,20,Median,40,[   0 1007 1958 3294 4105 4628 4758]
40,50,20,Mode,40,[   0 1007 1482 3288 4149 4459 4758]
40,50,20,Median,40,[   0   46  487 1007 1958 3294 4105 4628 4758]
40,50,20,Mode,40,[   0   60  487 1007 1482 1921 3288 4149 4459 4758]
40,50,20,Median,40,[   0   46  487 1007 1958 3048 3342 4105 4628 4758]
40,50,20,Mode,40,[   0   60 1007 1482 3048 4149 4459 4758]
