St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230 1046]
40,50,20,Mode,40,[   0  276 1046]
40,50,20,Median,40,[   0  230 1046]
40,50,20,Mode,40,[   0  276 1046]
40,50,20,Median,40,[   0  230  553  681 1046]
40,50,20,Mode,40,[   0  276  553  681  855 1046]
40,50,20,Median,40,[   0  198  276  553  681  855 1046]
40,50,20,Mode,40,[   0  216  276  553  681  855 1046]
40,50,20,Median,40,[   0   76  198  276  553  681  855 1046]
40,50,20,Mode,40,[   0   42  216  276  553  681  855 1046]
40,50,20,Median,40,[   0  147  216  276  553  681  855  955 1046]
40,50,20,Mode,40,[   0  147  216  276  553  681  855  955 1046]
40,50,20,Median,40,[   0   76  216  276  553  681  855  955 1046]
40,50,20,Mode,40,[   0  182  276  553  681  855  955 1046]
40,50,20,Median,40,[   0   76  216  276  553  681  855  955 1046]
40,50,20,Mode,40,[   0  182  276  553  681  855  955 1046]
40,50,20,Median,40,[   0  147  216  276  334  553  681  855  955 1046]
40,50,20,Mode,40,[   0   42  147  216  276  334  553  681  855  955 1046]
