St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1608 2120]
40,50,20,Mode,40,[   0 2008 2120]
40,50,20,Median,40,[   0 2008 2120]
40,50,20,Mode,40,[   0 2008 2120]
40,50,20,Median,40,[   0  130 1162 2008 2120]
40,50,20,Mode,40,[   0  120  423 2008 2120]
40,50,20,Median,40,[   0  130 1162 1490 2008 2120]
40,50,20,Mode,40,[   0  120 1162 1490 2008 2120]
40,50,20,Median,40,[   0  120  423  624 1162 1490 2008 2120]
40,50,20,Mode,40,[   0  120  423  624 1162 1490 2008 2120]
40,50,20,Median,40,[   0  120  423  624 1162 1490 2008 2120]
40,50,20,Mode,40,[   0  120  423  624 1162 1490 2008 2120]
40,50,20,Median,40,[   0  120  423  624 1162 1490 1925 2120]
40,50,20,Mode,40,[   0  120  423  624 1162 1490 1925 2120]
40,50,20,Median,40,[   0  120  423  624 1162 1490 1925 2120]
40,50,20,Mode,40,[   0  120  423  624 1162 1211 1925 2120]
40,50,20,Median,40,[   0  120  423  624 1162 1608 1925 2120]
40,50,20,Mode,40,[   0  120  423  624 1162 1211 1608 1925 2120]
