St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 1956 2554]
40,50,20,Mode,40,[   0  794 1907 2554]
40,50,20,Median,40,[   0  253 1118 2554]
40,50,20,Mode,40,[   0  253  794 1907 2554]
40,50,20,Median,40,[   0  253 1102 1920 2243 2554]
40,50,20,Mode,40,[   0  253 1907 2198 2554]
40,50,20,Median,40,[   0  250 1920 2243 2554]
40,50,20,Mode,40,[   0  253 1907 2198 2554]
40,50,20,Median,40,[   0  250 1907 2198 2554]
40,50,20,Mode,40,[   0  253 1907 2198 2554]
40,50,20,Median,40,[   0  250 1746 1920 2198 2490 2554]
40,50,20,Mode,40,[   0  253  794 1326 1762 1907 2198 2490 2554]
40,50,20,Median,40,[   0  247 1746 1920 2198 2490 2554]
40,50,20,Mode,40,[   0  253  794 1326 1762 1907 2198 2490 2554]
40,50,20,Median,40,[   0  247 1746 1920 2198 2490 2554]
40,50,20,Mode,40,[   0  253  794 1326 1762 1907 2198 2490 2554]
40,50,20,Median,40,[   0  247 1746 1920 2198 2490 2554]
40,50,20,Mode,40,[   0  253  794 1326 1762 1907 2198 2490 2554]
