St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  686 1327]
40,50,20,Mode,40,[   0  242  580 1327]
40,50,20,Median,40,[   0  242  580  797 1327]
40,50,20,Mode,40,[   0  242  580  779 1327]
40,50,20,Median,40,[   0  242  580  779  964 1327]
40,50,20,Mode,40,[   0  242  580  779  964 1327]
40,50,20,Median,40,[   0   77  278  580  779  964 1327]
40,50,20,Mode,40,[   0   77  242  580  779  964 1327]
40,50,20,Median,40,[   0   77  278  580  779  964 1327]
40,50,20,Mode,40,[   0   77  242  580  779  964 1327]
40,50,20,Median,40,[   0   77  278  508  580  779  964 1327]
40,50,20,Mode,40,[   0   77  242  508  580  779  964 1327]
40,50,20,Median,40,[   0   77  242  508  580  779  964 1327]
40,50,20,Mode,40,[   0   77  242  508  580  779  964 1327]
40,50,20,Median,40,[   0  169  242  508  580  779  964 1327]
40,50,20,Mode,40,[   0  175  242  508  580  779  964 1327]
40,50,20,Median,40,[   0  169  242  508  580  686  964 1327]
40,50,20,Mode,40,[   0  175  242  508  580  686  964 1327]
