St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2818 3353]
40,50,20,Mode,40,[   0 2382 3353]
40,50,20,Median,40,[   0 2818 3353]
40,50,20,Mode,40,[   0  583 1599 2382 3353]
40,50,20,Median,40,[   0  634 1656 2478 3353]
40,50,20,Mode,40,[   0 2866 3353]
40,50,20,Median,40,[   0  583 1017 1804 2478 3353]
40,50,20,Mode,40,[   0  583 1017 2866 3353]
40,50,20,Median,40,[   0  583 1804 2818 3201 3353]
40,50,20,Mode,40,[   0  583 1017 2866 3353]
40,50,20,Median,40,[   0  583 1017 1599 1833 2818 3201 3353]
40,50,20,Mode,40,[   0  583 1017 1599 1804 2382 2866 3353]
40,50,20,Median,40,[   0  202 1017 1599 1833 2818 3201 3353]
40,50,20,Mode,40,[   0  583 1017 1599 1804 2382 2866 3353]
40,50,20,Median,40,[   0  202 1017 1599 1833 2818 3201 3353]
40,50,20,Mode,40,[   0  583 1017 1599 1804 2382 2866 3353]
40,50,20,Median,40,[   0  202 1017 1599 1833 2475 2633 2818 3201 3353]
40,50,20,Mode,40,[   0  583 1017 1599 1804 2382 2633 3353]
