St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  630 1014 1419]
40,50,20,Mode,40,[   0  672 1279 1419]
40,50,20,Median,40,[   0  210  894 1226 1419]
40,50,20,Mode,40,[   0  894 1279 1419]
40,50,20,Median,40,[   0  672  947 1237 1419]
40,50,20,Mode,40,[   0  894 1279 1419]
40,50,20,Median,40,[   0  894  998 1419]
40,50,20,Mode,40,[   0  894  947 1279 1419]
40,50,20,Median,40,[   0  901 1014 1419]
40,50,20,Mode,40,[   0  894 1014 1279 1419]
40,50,20,Median,40,[   0  210  626  778  901 1014 1419]
40,50,20,Mode,40,[   0  894 1014 1279 1419]
40,50,20,Median,40,[   0  901  998 1149 1279 1419]
40,50,20,Mode,40,[   0  894 1014 1149 1279 1419]
40,50,20,Median,40,[   0  489  630  778  901  998 1149 1279 1419]
40,50,20,Mode,40,[   0  894 1014 1149 1279 1419]
40,50,20,Median,40,[   0  489  630  778  901  998 1149 1279 1419]
40,50,20,Mode,40,[   0  894 1014 1149 1279 1350 1419]
