St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,622.345925804843,3.0020323,0.11532207,485.33281010793667,2.754798261154235,0.42841336131095886,286.0854341331832,0.9263197198210426
0,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,495.9208661650509,2.7753868,0.11018885,471.3407109537466,4.021493998451427,0.4204058349132538,270.5621450719672,0.9669980921404393
0,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,495.9208661650509,2.7753868,0.11018885,471.3407109537466,4.021493998451427,0.4204058349132538,270.5621450719672,0.9669980921404393
0,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,495.9208661650509,2.7753868,0.11018885,471.3407109537466,4.021493998451427,0.4204058349132538,270.5621450719672,0.9669980921404393
0,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,495.9208661650509,2.7753868,0.11018885,471.3407109537466,4.021493998451427,0.4204058349132538,270.5621450719672,0.9669980921404393
0,35,10,Median,40,[   0  239  304  554  682  795  856  976 1046],8,250,61,130.75,484.1799825193984,2.7659416,0.11984035,472.8124679345955,4.028909498088809,0.4197162687778473,266.0212567008379,0.972860070102839
0,35,10,Mode,40,[   0  239  304  554  682  795  856  976 1046],8,250,61,130.75,484.1799825193984,2.7659416,0.11984035,472.8124679345955,4.028909498088809,0.4197162687778473,266.0212567008379,0.972860070102839
0,35,10,Median,40,[   0  239  304  554  682  795  856  976 1046],8,250,61,130.75,484.1799825193984,2.7659416,0.11984035,472.8124679345955,4.028909498088809,0.4197162687778473,266.0212567008379,0.972860070102839
0,35,10,Mode,40,[   0  239  304  554  682  795  856  976 1046],8,250,61,130.75,484.1799825193984,2.7659416,0.11984035,472.8124679345955,4.028909498088809,0.4197162687778473,266.0212567008379,0.972860070102839
0,35,10,Median,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,483.85207225998545,2.7736397,0.10330965,474.53712355927803,4.088696899378494,0.4245997369289398,264.86539322597986,0.9574704619525078
0,35,10,Mode,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,483.85207225998545,2.7736397,0.10330965,474.53712355927803,4.088696899378494,0.4245997369289398,264.86539322597986,0.9574704619525078
0,35,10,Median,40,[   0  227  288  556  682  795  856  976 1046],8,268,61,130.75,485.3336633191113,2.7809103,0.103882276,475.63424570272485,4.0498554884776885,0.4260171949863434,267.473409174423,0.9552423866735715
0,35,10,Mode,40,[   0  227  288  556  682  795  856  976 1046],8,268,61,130.75,485.3336633191113,2.7809103,0.103882276,475.63424570272485,4.0498554884776885,0.4260171949863434,267.473409174423,0.9552423866735715
0,35,10,Median,40,[   0  227  288  556  682  795  856  976 1046],8,268,61,130.75,485.3336633191113,2.7809103,0.103882276,475.63424570272485,4.0498554884776885,0.4260171949863434,267.473409174423,0.9552423866735715
0,35,10,Mode,40,[   0  227  288  556  682  795  856  976 1046],8,268,61,130.75,485.3336633191113,2.7809103,0.103882276,475.63424570272485,4.0498554884776885,0.4260171949863434,267.473409174423,0.9552423866735715
0,35,10,Median,40,[   0  227  288  556  682  795  856  976 1046],8,268,61,130.75,485.3336633191113,2.7809103,0.103882276,475.63424570272485,4.0498554884776885,0.4260171949863434,267.473409174423,0.9552423866735715
0,35,10,Mode,40,[   0  227  288  556  682  795  856  976 1046],8,268,61,130.75,485.3336633191113,2.7809103,0.103882276,475.63424570272485,4.0498554884776885,0.4260171949863434,267.473409174423,0.9552423866735715
0,35,15,Median,40,[   0  257 1046],2,789,257,523.0,4353.412364038638,4.7388797,0.52512,1083.9375707932406,0.6657338266449209,0.5251200199127197,1083.9375707932406,0.6657338266449209
0,35,15,Mode,40,[   0  304 1046],2,742,304,523.0,4156.766874712544,4.3904085,0.48079383,988.6107642322528,0.8019312551121763,0.480793833732605,988.6107642322528,0.8019312551121763
0,35,15,Median,40,[   0  248 1046],2,798,248,523.0,4320.9990753074,4.7789297,0.52437955,1067.6135583068638,0.6524236890227526,0.524379551410675,1067.6135583068638,0.6524236890227526
0,35,15,Mode,40,[   0  304 1046],2,742,304,523.0,4156.766874712544,4.3904085,0.48079383,988.6107642322528,0.8019312551121763,0.480793833732605,988.6107642322528,0.8019312551121763
0,35,15,Median,40,[   0  248  554  682 1046],4,364,128,261.5,1435.4569253099507,3.4865754,0.16855109,593.8374640524646,2.824676766142514,0.4214261770248413,572.2067922144296,0.8536952356135498
0,35,15,Mode,40,[   0  304 1046],2,742,304,523.0,4156.766874712544,4.3904085,0.48079383,988.6107642322528,0.8019312551121763,0.480793833732605,988.6107642322528,0.8019312551121763
0,35,15,Median,40,[   0  248  554  681  842  976 1046],6,306,70,174.33333333333334,1183.736436521999,3.5418339,0.1572053,568.6112263425533,2.8146567668512135,0.48367008566856384,551.0747716835009,0.7617797845708223
0,35,15,Mode,40,[   0  304  554  682  856  976 1046],6,304,70,174.33333333333334,1100.1503987618742,3.4780407,0.14962342,484.9214969903432,2.8542583638639054,0.47688794136047363,484.87215244332845,0.7668830678821156
0,35,15,Median,40,[   0  227  304  554  681  842  976 1046],7,250,70,149.42857142857142,650.2757941662632,3.012641,0.1217833,513.6385692680017,2.6038211519011774,0.4341011345386505,326.452187805533,0.9294650334244107
0,35,15,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,647.8407098058096,3.0228255,0.11782116,511.48628839885794,2.695482891730603,0.4364059865474701,317.81740610390335,0.9196130664209928
0,35,15,Median,40,[   0  227  304  554  681  842  976 1046],7,250,70,149.42857142857142,650.2757941662632,3.012641,0.1217833,513.6385692680017,2.6038211519011774,0.4341011345386505,326.452187805533,0.9294650334244107
0,35,15,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,647.8407098058096,3.0228255,0.11782116,511.48628839885794,2.695482891730603,0.4364059865474701,317.81740610390335,0.9196130664209928
0,35,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,494.8139993277426,2.7712893,0.109822966,469.17110889121426,4.021207705988087,0.41876715421676636,267.03359362570194,0.9718335169227892
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,495.9208661650509,2.7753868,0.11018885,471.3407109537466,4.021493998451427,0.4204058349132538,270.5621450719672,0.9669980921404393
0,35,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,494.8139993277426,2.7712893,0.109822966,469.17110889121426,4.021207705988087,0.41876715421676636,267.03359362570194,0.9718335169227892
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,495.9208661650509,2.7753868,0.11018885,471.3407109537466,4.021493998451427,0.4204058349132538,270.5621450719672,0.9669980921404393
0,35,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,494.8139993277426,2.7712893,0.109822966,469.17110889121426,4.021207705988087,0.41876715421676636,267.03359362570194,0.9718335169227892
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,495.9208661650509,2.7753868,0.11018885,471.3407109537466,4.021493998451427,0.4204058349132538,270.5621450719672,0.9669980921404393
0,35,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,494.8139993277426,2.7712893,0.109822966,469.17110889121426,4.021207705988087,0.41876715421676636,267.03359362570194,0.9718335169227892
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,495.9208661650509,2.7753868,0.11018885,471.3407109537466,4.021493998451427,0.4204058349132538,270.5621450719672,0.9669980921404393
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,495.9208661650509,2.7753868,0.11018885,471.3407109537466,4.021493998451427,0.4204058349132538,270.5621450719672,0.9669980921404393
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,495.9208661650509,2.7753868,0.11018885,471.3407109537466,4.021493998451427,0.4204058349132538,270.5621450719672,0.9669980921404393
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,495.9208661650509,2.7753868,0.11018885,471.3407109537466,4.021493998451427,0.4204058349132538,270.5621450719672,0.9669980921404393
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,495.9208661650509,2.7753868,0.11018885,471.3407109537466,4.021493998451427,0.4204058349132538,270.5621450719672,0.9669980921404393
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,495.9208661650509,2.7753868,0.11018885,471.3407109537466,4.021493998451427,0.4204058349132538,270.5621450719672,0.9669980921404393
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,495.9208661650509,2.7753868,0.11018885,471.3407109537466,4.021493998451427,0.4204058349132538,270.5621450719672,0.9669980921404393
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,495.9208661650509,2.7753868,0.11018885,471.3407109537466,4.021493998451427,0.4204058349132538,270.5621450719672,0.9669980921404393
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,495.9208661650509,2.7753868,0.11018885,471.3407109537466,4.021493998451427,0.4204058349132538,270.5621450719672,0.9669980921404393
0,35,20,Median,40,[   0  257 1046],2,789,257,523.0,4353.412364038638,4.7388797,0.52512,1083.9375707932406,0.6657338266449209,0.5251200199127197,1083.9375707932406,0.6657338266449209
0,35,20,Mode,40,[   0  227 1046],2,819,227,523.0,4095.7016774377826,4.8003745,0.5080011,960.723803041068,0.6447926025568521,0.5080010890960693,960.723803041068,0.6447926025568521
0,35,20,Median,40,[   0  253 1046],2,793,253,523.0,4335.311558253177,4.7542186,0.5239862,1074.790290139705,0.6607020725133479,0.5239862203598022,1074.790290139705,0.6607020725133479
0,35,20,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1381.5430988915941,2.784992,0.17165866,563.1799989496698,2.109802552159291,0.30869925022125244,512.3522454438533,1.733553140282862
0,35,20,Median,40,[   0  253  554  681  856 1046],5,301,127,209.2,1320.720121938405,3.5222816,0.16303805,589.5966599155548,1.7342408201994133,0.45915234088897705,579.4547254241272,0.8260993868232245
0,35,20,Mode,40,[   0  227  554  682 1046],4,364,128,261.5,1407.2262104348904,3.485398,0.15155752,551.5072178923393,2.423266735633411,0.40375348925590515,502.5400676965019,0.8709412464145007
0,35,20,Median,40,[   0  253  554  681  856  976 1046],6,301,70,174.33333333333334,1177.4472428174931,3.5494428,0.15625553,565.5668182344133,2.9627025753545855,0.4863012731075287,539.7078016833937,0.7503447534221481
0,35,20,Mode,40,[   0  227  554  682  856  976 1046],6,327,70,174.33333333333334,1163.9558914873264,3.55341,0.12538433,519.2657557100415,2.7085471314673604,0.47592344880104065,499.0792485002099,0.7602513874011441
0,35,20,Median,40,[   0  257  554  681  856  976 1046],6,297,70,174.33333333333334,1177.2202762501347,3.5478477,0.16003336,568.3089178048529,2.9942651611451487,0.48769932985305786,543.2734866499258,0.7492767010235287
0,35,20,Mode,40,[   0  227  554  682  856  976 1046],6,327,70,174.33333333333334,1163.9558914873264,3.55341,0.12538433,519.2657557100415,2.7085471314673604,0.47592344880104065,499.0792485002099,0.7602513874011441
0,35,20,Median,40,[   0  227  304  554  681  856  976 1046],7,250,70,149.42857142857142,646.7050287774729,3.022088,0.117727086,510.2451090509434,2.696918211806453,0.43576446175575256,315.993370761508,0.9200368734862376
0,35,20,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,647.8407098058096,3.0228255,0.11782116,511.48628839885794,2.695482891730603,0.4364059865474701,317.81740610390335,0.9196130664209928
0,35,20,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,494.8139993277426,2.7712893,0.109822966,469.17110889121426,4.021207705988087,0.41876715421676636,267.03359362570194,0.9718335169227892
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,495.9208661650509,2.7753868,0.11018885,471.3407109537466,4.021493998451427,0.4204058349132538,270.5621450719672,0.9669980921404393
0,35,20,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,494.8139993277426,2.7712893,0.109822966,469.17110889121426,4.021207705988087,0.41876715421676636,267.03359362570194,0.9718335169227892
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,495.9208661650509,2.7753868,0.11018885,471.3407109537466,4.021493998451427,0.4204058349132538,270.5621450719672,0.9669980921404393
0,35,20,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,494.8139993277426,2.7712893,0.109822966,469.17110889121426,4.021207705988087,0.41876715421676636,267.03359362570194,0.9718335169227892
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,495.9208661650509,2.7753868,0.11018885,471.3407109537466,4.021493998451427,0.4204058349132538,270.5621450719672,0.9669980921404393
0,35,20,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,494.8139993277426,2.7712893,0.109822966,469.17110889121426,4.021207705988087,0.41876715421676636,267.03359362570194,0.9718335169227892
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,495.9208661650509,2.7753868,0.11018885,471.3407109537466,4.021493998451427,0.4204058349132538,270.5621450719672,0.9669980921404393
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,495.9208661650509,2.7753868,0.11018885,471.3407109537466,4.021493998451427,0.4204058349132538,270.5621450719672,0.9669980921404393
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,495.9208661650509,2.7753868,0.11018885,471.3407109537466,4.021493998451427,0.4204058349132538,270.5621450719672,0.9669980921404393
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,495.9208661650509,2.7753868,0.11018885,471.3407109537466,4.021493998451427,0.4204058349132538,270.5621450719672,0.9669980921404393
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,495.9208661650509,2.7753868,0.11018885,471.3407109537466,4.021493998451427,0.4204058349132538,270.5621450719672,0.9669980921404393
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,495.9208661650509,2.7753868,0.11018885,471.3407109537466,4.021493998451427,0.4204058349132538,270.5621450719672,0.9669980921404393
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,495.9208661650509,2.7753868,0.11018885,471.3407109537466,4.021493998451427,0.4204058349132538,270.5621450719672,0.9669980921404393
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,495.9208661650509,2.7753868,0.11018885,471.3407109537466,4.021493998451427,0.4204058349132538,270.5621450719672,0.9669980921404393
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,495.9208661650509,2.7753868,0.11018885,471.3407109537466,4.021493998451427,0.4204058349132538,270.5621450719672,0.9669980921404393
0,40,10,Median,40,[   0  288 1046],2,758,288,523.0,4280.570857179117,4.528828,0.5035087,1047.6007246875429,0.7443126993062277,0.5035086870193481,1047.6007246875429,0.7443126993062277
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,4156.766874712544,4.3904085,0.48079383,988.6107642322528,0.8019312551121763,0.480793833732605,988.6107642322528,0.8019312551121763
0,40,10,Median,40,[   0  288  663  795 1046],4,375,132,261.5,1392.6851836568633,2.9394429,0.15148023,446.060618419415,4.994146787640256,0.3012332022190094,380.96512048698287,1.2204898065489915
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,4156.766874712544,4.3904085,0.48079383,988.6107642322528,0.8019312551121763,0.480793833732605,988.6107642322528,0.8019312551121763
0,40,10,Median,40,[   0  288  663  795 1046],4,375,132,261.5,1392.6851836568633,2.9394429,0.15148023,446.060618419415,4.994146787640256,0.3012332022190094,380.96512048698287,1.2204898065489915
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,4156.766874712544,4.3904085,0.48079383,988.6107642322528,0.8019312551121763,0.480793833732605,988.6107642322528,0.8019312551121763
0,40,10,Median,40,[   0  288  554  667  795 1046],5,288,113,209.2,1230.9600738537092,3.5493479,0.17326482,521.0510729278257,1.901388046306503,0.46759772300720215,529.222852917921,0.8126553245019307
0,40,10,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1183.245051214806,3.5083408,0.16238815,482.0902086037884,1.9693583225506965,0.4575682282447815,489.97234129620955,0.8266915088170684
0,40,10,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,572.3533127182097,2.8589563,0.116110496,439.7021234970605,2.542227960763868,0.39058610796928406,260.67660151048716,1.0539947039168458
0,40,10,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,572.3533127182097,2.8589563,0.116110496,439.7021234970605,2.542227960763868,0.39058610796928406,260.67660151048716,1.0539947039168458
0,40,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,622.345925804843,3.0020323,0.11532207,485.33281010793667,2.754798261154235,0.42841336131095886,286.0854341331832,0.9263197198210426
0,40,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,622.345925804843,3.0020323,0.11532207,485.33281010793667,2.754798261154235,0.42841336131095886,286.0854341331832,0.9263197198210426
0,40,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,622.345925804843,3.0020323,0.11532207,485.33281010793667,2.754798261154235,0.42841336131095886,286.0854341331832,0.9263197198210426
0,40,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,622.345925804843,3.0020323,0.11532207,485.33281010793667,2.754798261154235,0.42841336131095886,286.0854341331832,0.9263197198210426
0,40,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,622.345925804843,3.0020323,0.11532207,485.33281010793667,2.754798261154235,0.42841336131095886,286.0854341331832,0.9263197198210426
0,40,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,622.345925804843,3.0020323,0.11532207,485.33281010793667,2.754798261154235,0.42841336131095886,286.0854341331832,0.9263197198210426
0,40,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,495.9208661650509,2.7753868,0.11018885,471.3407109537466,4.021493998451427,0.4204058349132538,270.5621450719672,0.9669980921404393
0,40,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,495.9208661650509,2.7753868,0.11018885,471.3407109537466,4.021493998451427,0.4204058349132538,270.5621450719672,0.9669980921404393
0,40,10,Median,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,483.85207225998545,2.7736397,0.10330965,474.53712355927803,4.088696899378494,0.4245997369289398,264.86539322597986,0.9574704619525078
0,40,10,Mode,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,483.85207225998545,2.7736397,0.10330965,474.53712355927803,4.088696899378494,0.4245997369289398,264.86539322597986,0.9574704619525078
0,40,10,Median,40,[   0  239  288  554  682  795  856  976 1046],8,266,49,130.75,469.31881963737936,2.763504,0.11115111,473.0327686549145,4.092588075724613,0.42346590757369995,258.42941848211854,0.9619841480137034
0,40,10,Mode,40,[   0  239  288  554  682  795  856  976 1046],8,266,49,130.75,469.31881963737936,2.763504,0.11115111,473.0327686549145,4.092588075724613,0.42346590757369995,258.42941848211854,0.9619841480137034
0,40,10,Median,40,[   0  239  288  554  682  795  856  976 1046],8,266,49,130.75,469.31881963737936,2.763504,0.11115111,473.0327686549145,4.092588075724613,0.42346590757369995,258.42941848211854,0.9619841480137034
0,40,10,Mode,40,[   0  239  288  554  682  795  856  976 1046],8,266,49,130.75,469.31881963737936,2.763504,0.11115111,473.0327686549145,4.092588075724613,0.42346590757369995,258.42941848211854,0.9619841480137034
0,40,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,495.9208661650509,2.7753868,0.11018885,471.3407109537466,4.021493998451427,0.4204058349132538,270.5621450719672,0.9669980921404393
0,40,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,495.9208661650509,2.7753868,0.11018885,471.3407109537466,4.021493998451427,0.4204058349132538,270.5621450719672,0.9669980921404393
0,40,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,495.9208661650509,2.7753868,0.11018885,471.3407109537466,4.021493998451427,0.4204058349132538,270.5621450719672,0.9669980921404393
0,40,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,495.9208661650509,2.7753868,0.11018885,471.3407109537466,4.021493998451427,0.4204058349132538,270.5621450719672,0.9669980921404393
0,40,15,Median,40,[   0  257 1046],2,789,257,523.0,4353.412364038638,4.7388797,0.52512,1083.9375707932406,0.6657338266449209,0.5251200199127197,1083.9375707932406,0.6657338266449209
0,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,4156.766874712544,4.3904085,0.48079383,988.6107642322528,0.8019312551121763,0.480793833732605,988.6107642322528,0.8019312551121763
0,40,15,Median,40,[   0  257  659  856 1046],4,402,190,261.5,1371.2995025011603,2.7650354,0.14210358,460.81760622866614,3.070644786259036,0.27877214550971985,384.37409937520687,1.4735201044113457
0,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,4156.766874712544,4.3904085,0.48079383,988.6107642322528,0.8019312551121763,0.480793833732605,988.6107642322528,0.8019312551121763
0,40,15,Median,40,[   0  257  554  682 1046],4,364,128,261.5,1431.7127366421234,3.477686,0.17127609,596.7734206251097,3.0155951231020497,0.4247889518737793,580.0648174119659,0.8517201232513013
0,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,4156.766874712544,4.3904085,0.48079383,988.6107642322528,0.8019312551121763,0.480793833732605,988.6107642322528,0.8019312551121763
0,40,15,Median,40,[   0  257  554  681  795 1046],5,297,114,209.2,1335.6810917061898,3.7073607,0.17812717,596.5538094501482,1.7400330418718148,0.48490220308303833,630.2224972138239,0.7218753997013827
0,40,15,Mode,40,[   0  304  554  682  795 1046],5,304,113,209.2,1240.8851963144073,3.626598,0.16445442,515.2098200838934,1.8930683624242293,0.4719941020011902,559.9036621139153,0.7393708777218692
0,40,15,Median,40,[   0  227  304  554  681  795  976 1046],7,250,70,149.42857142857142,609.6635914516694,2.9331512,0.1226354,471.9697154316576,2.453456751025725,0.4028766453266144,310.164056673994,1.014058997195536
0,40,15,Mode,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,611.8863133481437,2.938241,0.122889124,473.99714006661924,2.4491488712850855,0.40421655774116516,314.27932935651546,1.0114695404848477
0,40,15,Median,40,[   0  227  304  554  681  795  976 1046],7,250,70,149.42857142857142,609.6635914516694,2.9331512,0.1226354,471.9697154316576,2.453456751025725,0.4028766453266144,310.164056673994,1.014058997195536
0,40,15,Mode,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,611.8863133481437,2.938241,0.122889124,473.99714006661924,2.4491488712850855,0.40421655774116516,314.27932935651546,1.0114695404848477
0,40,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,494.8139993277426,2.7712893,0.109822966,469.17110889121426,4.021207705988087,0.41876715421676636,267.03359362570194,0.9718335169227892
0,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,495.9208661650509,2.7753868,0.11018885,471.3407109537466,4.021493998451427,0.4204058349132538,270.5621450719672,0.9669980921404393
0,40,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,494.8139993277426,2.7712893,0.109822966,469.17110889121426,4.021207705988087,0.41876715421676636,267.03359362570194,0.9718335169227892
0,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,495.9208661650509,2.7753868,0.11018885,471.3407109537466,4.021493998451427,0.4204058349132538,270.5621450719672,0.9669980921404393
0,40,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,494.8139993277426,2.7712893,0.109822966,469.17110889121426,4.021207705988087,0.41876715421676636,267.03359362570194,0.9718335169227892
0,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,495.9208661650509,2.7753868,0.11018885,471.3407109537466,4.021493998451427,0.4204058349132538,270.5621450719672,0.9669980921404393
0,40,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,494.8139993277426,2.7712893,0.109822966,469.17110889121426,4.021207705988087,0.41876715421676636,267.03359362570194,0.9718335169227892
0,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,495.9208661650509,2.7753868,0.11018885,471.3407109537466,4.021493998451427,0.4204058349132538,270.5621450719672,0.9669980921404393
0,40,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,495.9208661650509,2.7753868,0.11018885,471.3407109537466,4.021493998451427,0.4204058349132538,270.5621450719672,0.9669980921404393
0,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,495.9208661650509,2.7753868,0.11018885,471.3407109537466,4.021493998451427,0.4204058349132538,270.5621450719672,0.9669980921404393
