St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1458 1810]
40,50,20,Mode,40,[   0  773 1458 1810]
40,50,20,Median,40,[   0  488  978 1458 1810]
40,50,20,Mode,40,[   0  488 1810]
40,50,20,Median,40,[   0   72  773 1168 1521 1810]
40,50,20,Mode,40,[   0  773 1251 1458 1810]
40,50,20,Median,40,[   0  696 1251 1810]
40,50,20,Mode,40,[   0  773 1060 1251 1458 1810]
40,50,20,Median,40,[   0  568 1192 1465 1762 1810]
40,50,20,Mode,40,[   0  488 1251 1458 1762 1810]
40,50,20,Median,40,[   0  845 1060 1762 1810]
40,50,20,Mode,40,[   0  488  773 1060 1251 1458 1762 1810]
40,50,20,Median,40,[   0  906 1060 1762 1810]
40,50,20,Mode,40,[   0  488  906 1060 1251 1458 1762 1810]
40,50,20,Median,40,[   0  893 1060 1458 1521 1762 1810]
40,50,20,Mode,40,[   0  906 1060 1458 1521 1762 1810]
40,50,20,Median,40,[   0  893 1060 1458 1521 1762 1810]
40,50,20,Mode,40,[   0  906 1060 1344 1458 1521 1762 1810]
