St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  632 1416 2017]
40,50,20,Mode,40,[   0  809 2017]
40,50,20,Median,40,[   0  632 1961 2017]
40,50,20,Mode,40,[   0  809 1961 2017]
40,50,20,Median,40,[   0  865 1416 1961 2017]
40,50,20,Mode,40,[   0  809 1961 2017]
40,50,20,Median,40,[   0  809 1266 1480 1961 2017]
40,50,20,Mode,40,[   0  809 1338 1416 2017]
40,50,20,Median,40,[   0  809 1196 1622 1961 2017]
40,50,20,Mode,40,[   0  809 1103 1529 1961 2017]
40,50,20,Median,40,[   0  480  809 1196 1622 1961 2017]
40,50,20,Mode,40,[   0  195  418  809 1103 1529 1961 2017]
40,50,20,Median,40,[   0  466  763  928 1196 1622 1961 2017]
40,50,20,Mode,40,[   0  195  418  809  928 1103 1529 1961 2017]
40,50,20,Median,40,[   0  195  764  928 1196 1622 1961 2017]
40,50,20,Mode,40,[   0  195  418  466  928 1103 1529 1961 2017]
40,50,20,Median,40,[   0  195  418  551  764  928 1370 1529 1961 2017]
40,50,20,Mode,40,[   0  195  418  537  928 1103 1529 1961 2017]
