St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  642 1626 2956]
40,50,20,Mode,40,[   0 1198 1519 2956]
40,50,20,Median,40,[   0  640 1519 2157 2956]
40,50,20,Mode,40,[   0  370 1198 2128 2956]
40,50,20,Median,40,[   0  370  642 1519 2157 2956]
40,50,20,Mode,40,[   0  370  642 1198 2956]
40,50,20,Median,40,[   0  370  642 1519 2128 2956]
40,50,20,Mode,40,[   0  370  642 2128 2641 2956]
40,50,20,Median,40,[   0  370  642 1198 1519 2128 2956]
40,50,20,Mode,40,[   0  370  642 1198 1519 2128 2641 2956]
40,50,20,Median,40,[   0  245  684 1198 1519 2128 2956]
40,50,20,Mode,40,[   0  370  642 1198 1519 2128 2641 2956]
40,50,20,Median,40,[   0  370  642 1198 1519 2128 2956]
40,50,20,Mode,40,[   0  370  642 1198 1519 2128 2641 2956]
40,50,20,Median,40,[   0  370  642 1198 1519 2133 2956]
40,50,20,Mode,40,[   0  370  642 1198 1519 2128 2641 2956]
40,50,20,Median,40,[   0  370  642 1198 1519 2133 2956]
40,50,20,Mode,40,[   0  370  642 1198 1519 2128 2641 2956]
