St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 1083 1264]
40,50,20,Mode,40,[   0  277 1083 1264]
40,50,20,Median,40,[   0  491 1083 1264]
40,50,20,Mode,40,[   0  277 1083 1264]
40,50,20,Median,40,[   0  491 1083 1264]
40,50,20,Mode,40,[   0  277 1083 1264]
40,50,20,Median,40,[   0  101  277 1083 1264]
40,50,20,Mode,40,[   0  101  277 1083 1264]
40,50,20,Median,40,[   0  101  277 1083 1152 1264]
40,50,20,Mode,40,[   0  101  277 1083 1152 1264]
40,50,20,Median,40,[   0  101  277  491  579  879 1083 1152 1264]
40,50,20,Mode,40,[   0  101  277  491  568 1083 1152 1264]
40,50,20,Median,40,[   0  101  277  491  579  879 1083 1152 1264]
40,50,20,Mode,40,[   0  101  277  491  568 1083 1152 1208 1264]
40,50,20,Median,40,[   0  101  277  444  491  579  879 1083 1152 1264]
40,50,20,Mode,40,[   0  101  277  444  491  568 1083 1152 1208 1264]
40,50,20,Median,40,[   0   98  167  277  444  491  579  879 1083 1152 1264]
40,50,20,Mode,40,[   0  101  167  277  444  491  568 1083 1152 1208 1264]
