St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169  674 1046]
40,50,20,Mode,40,[   0  169  674 1046]
40,50,20,Median,40,[   0  169  605  895 1046]
40,50,20,Mode,40,[   0  169  674  895 1046]
40,50,20,Median,40,[   0  169  572  674  895 1046]
40,50,20,Mode,40,[   0  169  572  674  895 1046]
40,50,20,Median,40,[   0  169  572  674  895  937 1046]
40,50,20,Mode,40,[   0  169  572  674  895  937 1046]
40,50,20,Median,40,[   0  130  572  674  895  937 1046]
40,50,20,Mode,40,[   0  130  572  674  895  937 1046]
40,50,20,Median,40,[   0  130  572  674  895  937 1046]
40,50,20,Mode,40,[   0  130  572  674  895  937 1046]
40,50,20,Median,40,[   0  130  572  674  895  937 1046]
40,50,20,Mode,40,[   0  130  572  674  895  937 1046]
40,50,20,Median,40,[   0  130  572  674  895  937 1046]
40,50,20,Mode,40,[   0  130  572  674  895  937 1046]
40,50,20,Median,40,[   0  130  572  674  895  937 1046]
40,50,20,Mode,40,[   0  130  572  674  895  937 1046]
