St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285 1046]
40,50,20,Mode,40,[   0  330 1046]
40,50,20,Median,40,[   0  203  330 1046]
40,50,20,Mode,40,[   0  330 1046]
40,50,20,Median,40,[   0  295 1046]
40,50,20,Mode,40,[   0  330 1046]
40,50,20,Median,40,[   0  295 1046]
40,50,20,Mode,40,[   0  330 1046]
40,50,20,Median,40,[   0  199  285  330  481  964 1046]
40,50,20,Mode,40,[   0  133  285  330  490  726 1046]
40,50,20,Median,40,[   0  133  203  285  330  481  726  964 1046]
40,50,20,Mode,40,[   0  133  203  285  330  490  726 1046]
40,50,20,Median,40,[   0  133  203  285  330  481  726  964 1046]
40,50,20,Mode,40,[   0  133  203  285  330  490  726 1046]
40,50,20,Median,40,[   0  133  203  285  330  481  726  964 1046]
40,50,20,Mode,40,[   0  133  203  285  330  490  726 1046]
40,50,20,Median,40,[   0  133  203  285  330  433  485  726  964 1046]
40,50,20,Mode,40,[   0  133  203  285  330  433  490  726 1046]
