St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1370 2009 2824]
40,50,20,Mode,40,[   0 1546 1742 2824]
40,50,20,Median,40,[   0 2704 2824]
40,50,20,Mode,40,[   0  602 2717 2824]
40,50,20,Median,40,[   0 1440 1835 2704 2824]
40,50,20,Mode,40,[   0  602 1546 1742 2717 2824]
40,50,20,Median,40,[   0 1270 1835 2704 2824]
40,50,20,Mode,40,[   0 1270 1546 2824]
40,50,20,Median,40,[   0 1270 2009 2704 2824]
40,50,20,Mode,40,[   0 1270 1546 1742 2009 2824]
40,50,20,Median,40,[   0  545 1270 1426 1546 2009 2704 2824]
40,50,20,Mode,40,[   0 1270 1440 1546 1742 2009 2824]
40,50,20,Median,40,[   0  206 1270 1426 1546 1788 2009 2704 2824]
40,50,20,Mode,40,[   0  206 1270 1440 1546 1742 2009 2824]
40,50,20,Median,40,[   0  206 1270 1426 1546 1742 2009 2704 2824]
40,50,20,Mode,40,[   0  206 1270 1440 1546 1742 2009 2824]
40,50,20,Median,40,[   0  206 1270 1426 1546 1742 2009 2704 2824]
40,50,20,Mode,40,[   0  206 1270 1440 1546 1742 2009 2824]
