St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 1171 1465]
40,50,20,Mode,40,[   0  707 1318 1465]
40,50,20,Median,40,[   0  767 1273 1465]
40,50,20,Mode,40,[   0  368  707 1318 1465]
40,50,20,Median,40,[   0  707  821 1273 1465]
40,50,20,Mode,40,[   0  707  767 1318 1465]
40,50,20,Median,40,[   0  368  707  881 1273 1465]
40,50,20,Mode,40,[   0  707  855 1318 1465]
40,50,20,Median,40,[   0  368  707  881 1318 1465]
40,50,20,Mode,40,[   0  707  855 1318 1465]
40,50,20,Median,40,[   0  368  580  881 1318 1465]
40,50,20,Mode,40,[   0  368  580  855 1318 1465]
40,50,20,Median,40,[   0  368  433  707  768  931 1318 1465]
40,50,20,Mode,40,[   0  368  433  707  767  931 1318 1465]
40,50,20,Median,40,[   0  368  433  707  768  931 1318 1465]
40,50,20,Mode,40,[   0  368  433  707  767  931 1318 1465]
40,50,20,Median,40,[   0  368  433  707  768  931 1318 1465]
40,50,20,Mode,40,[   0  368  433  707  767  931 1318 1465]
