St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 256 774 997]
40,50,20,Mode,40,[  0 256 774 997]
40,50,20,Median,40,[  0 214 612 854 997]
40,50,20,Mode,40,[  0 612 774 997]
40,50,20,Median,40,[  0  74 612 854 997]
40,50,20,Mode,40,[  0 612 774 997]
40,50,20,Median,40,[  0  74 531 774 907 997]
40,50,20,Mode,40,[  0  74 612 774 907 997]
40,50,20,Median,40,[  0 256 449 653 774 907 997]
40,50,20,Mode,40,[  0  74 612 774 907 997]
40,50,20,Median,40,[  0  74 653 774 907 997]
40,50,20,Mode,40,[  0 256 321 612 774 907 997]
40,50,20,Median,40,[  0  74 653 774 903 997]
40,50,20,Mode,40,[  0 256 321 612 774 907 997]
40,50,20,Median,40,[  0  74 531 615 774 903 997]
40,50,20,Mode,40,[  0 256 321 612 774 907 997]
40,50,20,Median,40,[  0  74 214 256 321 385 653 774 903 997]
40,50,20,Mode,40,[  0  74 214 256 321 385 531 612 774 907 997]
