St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  649 1046]
40,50,20,Mode,40,[   0  104  964 1046]
40,50,20,Median,40,[   0  100  964 1046]
40,50,20,Mode,40,[   0  104  512  964 1046]
40,50,20,Median,40,[   0  100  512  648  964 1046]
40,50,20,Mode,40,[   0  104  512  659  964 1046]
40,50,20,Median,40,[   0  100  512  648  829  964 1046]
40,50,20,Mode,40,[   0  104  512  659  829  964 1046]
40,50,20,Median,40,[   0  100  200  512  648  829  964 1046]
40,50,20,Mode,40,[   0  104  200  512  659  829  964 1046]
40,50,20,Median,40,[   0  100  200  515  648  829  964 1046]
40,50,20,Mode,40,[   0  104  200  512  659  829  964 1046]
40,50,20,Median,40,[   0  100  200  515  648  829  964 1046]
40,50,20,Mode,40,[   0  104  200  512  659  829  964 1046]
40,50,20,Median,40,[   0  100  200  472  515  648  829  964 1005 1046]
40,50,20,Mode,40,[   0  104  200  512  659  829 1005 1046]
40,50,20,Median,40,[   0  100  200  512  557  648  829  964 1005 1046]
40,50,20,Mode,40,[   0  104  200  512  557  659  829  964 1005 1046]
