St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1879 2554]
40,50,20,Mode,40,[   0  448 2186 2554]
40,50,20,Median,40,[   0  448 1309 2554]
40,50,20,Mode,40,[   0  448 2186 2554]
40,50,20,Median,40,[   0  448 1765 2554]
40,50,20,Mode,40,[   0  448 1435 1639 2186 2554]
40,50,20,Median,40,[   0  448 1024 1365 1765 2554]
40,50,20,Mode,40,[   0  448  910 1639 2186 2554]
40,50,20,Median,40,[   0  448 1024 1365 1735 2458 2554]
40,50,20,Mode,40,[   0  448  910 1639 2186 2458 2554]
40,50,20,Median,40,[   0  166  448 1047 1365 1735 2458 2554]
40,50,20,Mode,40,[   0  166  448  910 1639 2186 2458 2554]
40,50,20,Median,40,[   0  166  448 1047 2186 2458 2554]
40,50,20,Mode,40,[   0  166  448  910 1639 1890 2458 2554]
40,50,20,Median,40,[   0  166  448  880 1069 2186 2458 2554]
40,50,20,Mode,40,[   0  166  448  910 1096 1639 1890 2458 2554]
40,50,20,Median,40,[   0  448  910 1069 2186 2458 2554]
40,50,20,Mode,40,[   0  166  448  550  910 1096 1639 1890 2458 2554]
