St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  882 1046]
40,50,20,Mode,40,[   0  182  853 1046]
40,50,20,Median,40,[   0  202  527  882 1046]
40,50,20,Mode,40,[   0  182  466  853 1046]
40,50,20,Median,40,[   0  202  514  725  882 1046]
40,50,20,Mode,40,[   0  182  466  853 1046]
40,50,20,Median,40,[   0  182  248  725  882 1046]
40,50,20,Mode,40,[   0  182  248  853 1046]
40,50,20,Median,40,[   0  182  248  466  527  725  882 1046]
40,50,20,Mode,40,[   0  182  248  466  527  853 1046]
40,50,20,Median,40,[   0  182  248  466  527  725  882  923 1046]
40,50,20,Mode,40,[   0  182  248  466  527  853 1046]
40,50,20,Median,40,[   0  182  248  466  527  853  895 1046]
40,50,20,Mode,40,[   0  182  248  466  527  853  895 1046]
40,50,20,Median,40,[   0  182  248  466  527  853  895 1046]
40,50,20,Mode,40,[   0  182  248  466  527  853  895 1046]
40,50,20,Median,40,[   0  182  248  466  527  853  895 1046]
40,50,20,Mode,40,[   0  182  248  466  527  853  895 1046]
