St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150  634 1264]
40,50,20,Mode,40,[   0   73  510 1264]
40,50,20,Median,40,[   0  150  630 1119 1264]
40,50,20,Mode,40,[   0   73  510 1119 1264]
40,50,20,Median,40,[   0  134  510  742 1119 1264]
40,50,20,Mode,40,[   0   73  510  634 1119 1264]
40,50,20,Median,40,[   0   73  249  510 1119 1264]
40,50,20,Mode,40,[   0   73  363  510  822 1119 1264]
40,50,20,Median,40,[   0   73  249  507  634 1119 1264]
40,50,20,Mode,40,[   0   73  363  510  634 1119 1264]
40,50,20,Median,40,[   0   73  200  363  507  634 1119 1264]
40,50,20,Mode,40,[   0   73  150  363  510  634 1119 1264]
40,50,20,Median,40,[   0  150  237  510  634 1119 1264]
40,50,20,Mode,40,[   0   73  150  249  363  510  634 1119 1264]
40,50,20,Median,40,[   0  150  237  363  507  630 1119 1264]
40,50,20,Mode,40,[   0   73  150  249  363  510  634  691  822 1119 1264]
40,50,20,Median,40,[   0   73  150  237  363  507  630  822  970 1121 1264]
40,50,20,Mode,40,[   0   73  150  249  363  510  634  691  822 1119 1264]
