St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1644 2554]
40,50,20,Mode,40,[   0 1644 2554]
40,50,20,Median,40,[   0 1095 1925 2554]
40,50,20,Mode,40,[   0  498  947 1644 2554]
40,50,20,Median,40,[   0 1644 2072 2554]
40,50,20,Mode,40,[   0 1644 2072 2554]
40,50,20,Median,40,[   0 1644 2072 2554]
40,50,20,Mode,40,[   0 1644 2072 2554]
40,50,20,Median,40,[   0 1644 2072 2554]
40,50,20,Mode,40,[   0   70 1349 1644 2072 2554]
40,50,20,Median,40,[   0 1644 2063 2198 2554]
40,50,20,Mode,40,[   0 1349 1644 2072 2198 2554]
40,50,20,Median,40,[   0   94  690  947 1644 2063 2198 2554]
40,50,20,Mode,40,[   0   70  498  687  947 1349 1644 2072 2198 2554]
40,50,20,Median,40,[   0   94  690  947 1644 1920 2072 2198 2554]
40,50,20,Mode,40,[   0   70  498  687  947 1349 1644 1931 2072 2198 2554]
40,50,20,Median,40,[   0   94  497  687  947 1319 1644 1920 2072 2198 2554]
40,50,20,Mode,40,[   0   70  498  579 1349 1644 1931 2072 2198 2554]
