St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134  671 1046]
40,50,20,Mode,40,[   0  210  758 1046]
40,50,20,Median,40,[   0  134  543  856 1046]
40,50,20,Mode,40,[   0  210  632  758 1046]
40,50,20,Median,40,[   0  134  671  951 1046]
40,50,20,Mode,40,[   0  210  758  951 1046]
40,50,20,Median,40,[   0  632  758  951 1046]
40,50,20,Mode,40,[   0  210  543  632  758  951 1046]
40,50,20,Median,40,[   0  134  210  495  632  758  951 1046]
40,50,20,Mode,40,[   0  134  210  543  632  758  951 1046]
40,50,20,Median,40,[   0  134  210  543  632  758  951 1046]
40,50,20,Mode,40,[   0  134  210  430  543  632  758  951 1046]
40,50,20,Median,40,[   0  134  210  543  632  758  951 1046]
40,50,20,Mode,40,[   0  134  210  430  543  632  758  951 1046]
40,50,20,Median,40,[   0   62  134  210  461  543  632  758  814  951 1046]
40,50,20,Mode,40,[   0  134  210  430  543  632  758  951 1046]
40,50,20,Median,40,[   0   62  134  210  461  543  632  758  814  951 1046]
40,50,20,Mode,40,[   0  134  210  430  543  632  758  951 1046]
