St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  817 1343]
40,50,20,Mode,40,[   0  558  813 1343]
40,50,20,Median,40,[   0   64  669 1021 1343]
40,50,20,Mode,40,[   0   64  558 1343]
40,50,20,Median,40,[   0   64  558 1343]
40,50,20,Mode,40,[   0   64  558 1343]
40,50,20,Median,40,[   0   64  384  558  817 1264 1343]
40,50,20,Mode,40,[   0   64  558 1264 1343]
40,50,20,Median,40,[   0   64  366 1264 1343]
40,50,20,Mode,40,[   0   64  558  813  893 1264 1343]
40,50,20,Median,40,[   0   64  558  669 1021 1264 1343]
40,50,20,Mode,40,[   0   64  558  669  813 1264 1343]
40,50,20,Median,40,[   0   64  187  558  669 1021 1264 1343]
40,50,20,Mode,40,[   0   64  187  328  558  669  813 1264 1343]
40,50,20,Median,40,[   0   64  187  558  669  813 1021 1264 1343]
40,50,20,Mode,40,[   0   64  187  328  558  669  893 1264 1343]
40,50,20,Median,40,[   0   64  187  328  558  669  813 1021 1264 1343]
40,50,20,Mode,40,[   0   64  187  436  558  669  893 1264 1343]
