St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1116 2753 4285]
40,50,20,Mode,40,[   0  443 4285]
40,50,20,Median,40,[   0 1116 2607 3820 4285]
40,50,20,Mode,40,[   0  443 4019 4285]
40,50,20,Median,40,[   0  443 2607 3900 4285]
40,50,20,Mode,40,[   0  443 4019 4285]
40,50,20,Median,40,[   0  443 1451 2586 3131 4019 4285]
40,50,20,Mode,40,[   0  443 4019 4285]
40,50,20,Median,40,[   0  443 1686 2586 3131 4019 4285]
40,50,20,Mode,40,[   0  443 4019 4285]
40,50,20,Median,40,[   0  443 2575 2753 4019 4285]
40,50,20,Mode,40,[   0  443 2586 2753 4019 4285]
40,50,20,Median,40,[   0  443  835 1321 2575 2753 4019 4285]
40,50,20,Mode,40,[   0  443 2586 2753 4019 4285]
40,50,20,Median,40,[   0  443  835 1321 2575 2753 4019 4285]
40,50,20,Mode,40,[   0  443 2586 2753 4019 4285]
40,50,20,Median,40,[   0  443  835 1321 1686 2367 2586 3009 4019 4285]
40,50,20,Mode,40,[   0  443 2423 2753 4019 4285]
