St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 1483 2189]
40,50,20,Mode,40,[   0   94 1508 2189]
40,50,20,Median,40,[   0  356  872 1508 2189]
40,50,20,Mode,40,[   0   94  872 1508 2189]
40,50,20,Median,40,[   0   94  407  872 1508 2189]
40,50,20,Mode,40,[   0   94  407  872 1508 2189]
40,50,20,Median,40,[   0   94  407  872 1508 2189]
40,50,20,Mode,40,[   0   94  407  872 1508 2189]
40,50,20,Median,40,[   0   94  550  872 1508 2189]
40,50,20,Mode,40,[   0   94  485  872 1508 2189]
40,50,20,Median,40,[   0   94  872 1006 1508 2189]
40,50,20,Mode,40,[   0   94  485  872 1006 1508 2189]
40,50,20,Median,40,[   0   94  872 1006 1483 1587 2189]
40,50,20,Mode,40,[   0   94  485  872 1006 1585 2189]
40,50,20,Median,40,[   0   94  214  550  872 1006 1483 1587 2189]
40,50,20,Mode,40,[   0   94  214  407  485  872 1006 1585 2189]
40,50,20,Median,40,[   0   94  214  550  872 1006 1483 1587 2189]
40,50,20,Mode,40,[   0   94  214  407  485  872 1006 1585 2189]
