St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  845 1046]
40,50,20,Mode,40,[   0  320  976 1046]
40,50,20,Median,40,[   0  320  662  936 1046]
40,50,20,Mode,40,[   0  320  662 1046]
40,50,20,Median,40,[   0  662  936 1046]
40,50,20,Mode,40,[   0  162  320  662 1046]
40,50,20,Median,40,[   0  162  320  543  687  936 1046]
40,50,20,Mode,40,[   0  162  320  575  662 1046]
40,50,20,Median,40,[   0  162  320  516  687  845  976 1046]
40,50,20,Mode,40,[   0  162  320  575  662  845  976 1046]
40,50,20,Median,40,[   0  162  320  408  575  687  845  976 1046]
40,50,20,Mode,40,[   0  162  320  395  575  662  845  976 1046]
40,50,20,Median,40,[   0  162  320  408  543  662  845  976 1046]
40,50,20,Mode,40,[   0  162  320  395  575  662  845  976 1046]
40,50,20,Median,40,[   0  162  320  408  543  662  845  976 1046]
40,50,20,Mode,40,[   0  162  320  395  575  662  845  976 1046]
40,50,20,Median,40,[   0  162  320  408  543  662  845  976 1046]
40,50,20,Mode,40,[   0  162  320  395  575  662  845  976 1046]
