St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  849 2824]
40,50,20,Mode,40,[   0 2618 2824]
40,50,20,Median,40,[   0  849 2618 2824]
40,50,20,Mode,40,[   0 2078 2618 2824]
40,50,20,Median,40,[   0  628 1022 2618 2824]
40,50,20,Mode,40,[   0  754 1022 2078 2618 2824]
40,50,20,Median,40,[   0  628 1022 2004 2618 2824]
40,50,20,Mode,40,[   0  754 1022 2078 2618 2824]
40,50,20,Median,40,[   0  507  754 1022 2618 2824]
40,50,20,Mode,40,[   0  548  754 1022 2078 2618 2824]
40,50,20,Median,40,[   0  507  754 1022 2400 2618 2824]
40,50,20,Mode,40,[   0  548  754 1022 2400 2618 2824]
40,50,20,Median,40,[   0  548  754 1022 2400 2618 2824]
40,50,20,Mode,40,[   0  182  548  754 1022 2400 2618 2824]
40,50,20,Median,40,[   0  548  754 1022 1553 1881 2078 2400 2618 2824]
40,50,20,Mode,40,[   0  182  548  754 1022 1553 1942 2078 2400 2618 2824]
40,50,20,Median,40,[   0  548  754 1022 1339 1553 1881 2078 2400 2618 2824]
40,50,20,Mode,40,[   0  182  548  754 1022 1339 1553 1942 2078 2400 2618 2824]
