St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175 1046]
40,50,20,Mode,40,[   0  175  578 1046]
40,50,20,Median,40,[   0  175  578 1046]
40,50,20,Mode,40,[   0  175  578 1046]
40,50,20,Median,40,[   0  175  461  578 1046]
40,50,20,Mode,40,[   0  175  461  578 1046]
40,50,20,Median,40,[   0  319  568  667 1046]
40,50,20,Mode,40,[   0  319  578  667 1046]
40,50,20,Median,40,[   0   45  319  494  578 1046]
40,50,20,Mode,40,[   0   45  319  461  578 1046]
40,50,20,Median,40,[   0   45  319  494  578  769 1046]
40,50,20,Mode,40,[   0   45  319  461  578  769  850 1046]
40,50,20,Median,40,[   0   45  319  578  667 1046]
40,50,20,Mode,40,[   0   45  319  461  578  667 1046]
40,50,20,Median,40,[   0   45  319  578  667  850  908 1046]
40,50,20,Mode,40,[   0   45  319  461  578  667  850  894 1046]
40,50,20,Median,40,[   0   45  319  578  667  850  908 1046]
40,50,20,Mode,40,[   0   45  319  461  578  667  850  894 1046]
