St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  804 1879 2017]
40,50,20,Mode,40,[   0 1008 1879 2017]
40,50,20,Median,40,[   0  512 2017]
40,50,20,Mode,40,[   0  582 1008 2017]
40,50,20,Median,40,[   0  512 1008 2017]
40,50,20,Mode,40,[   0  582 1008 2017]
40,50,20,Median,40,[   0  293  582 1008 1879 2017]
40,50,20,Mode,40,[   0  293  582 1008 1879 2017]
40,50,20,Median,40,[   0  293  582  797  941 1169 1879 2017]
40,50,20,Mode,40,[   0  293  582 1169 1879 2017]
40,50,20,Median,40,[   0  293  582  797  917 1008 1169 1879 2017]
40,50,20,Mode,40,[   0  293  582  804  917 1008 1169 1879 2017]
40,50,20,Median,40,[   0  293  582  734  804  917 1008 1169 1879 2017]
40,50,20,Mode,40,[   0  293  582  734  804  917 1008 1169 1879 2017]
40,50,20,Median,40,[   0  412  582  734  804  917 1008 1169 1879 2017]
40,50,20,Mode,40,[   0  412  582  734  804  917 1008 1169 1879 2017]
40,50,20,Median,40,[   0  412  582  734  804  917 1008 1169 1879 2017]
40,50,20,Mode,40,[   0  412  582  734  804  917 1008 1169 1879 2017]
