St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  863 1046]
40,50,20,Mode,40,[   0   90  863 1046]
40,50,20,Median,40,[   0   90  863 1046]
40,50,20,Mode,40,[   0   90  863 1046]
40,50,20,Median,40,[   0   90  887 1046]
40,50,20,Mode,40,[   0   90  718  863 1046]
40,50,20,Median,40,[   0   90  863  963 1046]
40,50,20,Mode,40,[   0   90  863  984 1046]
40,50,20,Median,40,[   0   90  561  718  863  963 1046]
40,50,20,Mode,40,[   0   90  863  984 1046]
40,50,20,Median,40,[   0   90  205  561  718  863  963 1046]
40,50,20,Mode,40,[   0   90  205  718  863  984 1046]
40,50,20,Median,40,[   0   90  205  488  567  718  863  963 1046]
40,50,20,Mode,40,[   0   90  205  488  571  718  863  984 1046]
40,50,20,Median,40,[   0   90  205  341  404  488  567  718  863  963 1046]
40,50,20,Mode,40,[   0   90  205  341  404  488  571  718  863  984 1046]
40,50,20,Median,40,[   0   90  205  341  404  488  567  718  856  963 1046]
40,50,20,Mode,40,[   0   90  205  341  404  488  571  718  863  984 1046]
