St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301 1046]
40,50,20,Mode,40,[   0  452  714 1046]
40,50,20,Median,40,[   0  210  452 1046]
40,50,20,Mode,40,[   0  210  452  714 1046]
40,50,20,Median,40,[   0  160  399 1046]
40,50,20,Mode,40,[   0  210  452  714 1046]
40,50,20,Median,40,[   0   44  296  452  714  851 1046]
40,50,20,Mode,40,[   0   44  210  452  714  851 1046]
40,50,20,Median,40,[   0   44  296  540  714  851 1046]
40,50,20,Mode,40,[   0   44  210  452  714  851 1046]
40,50,20,Median,40,[   0   44  210  452  714  851 1046]
40,50,20,Mode,40,[   0   44  210  452  714  851 1046]
40,50,20,Median,40,[   0   44  210  452  540  626  714  851 1046]
40,50,20,Mode,40,[   0   44  210  452  540  626  714  851 1046]
40,50,20,Median,40,[   0   44  210  452  540  626  714  758  851 1046]
40,50,20,Mode,40,[   0   44  210  452  540  626  714  758  851 1046]
40,50,20,Median,40,[   0   44  210  452  540  626  714  758  851 1046]
40,50,20,Mode,40,[   0   44  210  452  540  626  714  758  851 1046]
