St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  657 1187 1427]
40,50,20,Mode,40,[   0  658 1427]
40,50,20,Median,40,[   0  396  684 1427]
40,50,20,Mode,40,[   0  396  658 1427]
40,50,20,Median,40,[   0  396  658  943 1427]
40,50,20,Mode,40,[   0  396  658 1427]
40,50,20,Median,40,[   0  189  396  658 1427]
40,50,20,Mode,40,[   0  189  396  658 1427]
40,50,20,Median,40,[   0  189  396  658  769 1427]
40,50,20,Mode,40,[   0  189  396  658  769 1427]
40,50,20,Median,40,[   0  189  396  658  943 1187 1427]
40,50,20,Mode,40,[   0  189  396  658  769 1427]
40,50,20,Median,40,[   0  189  396  658  943 1187 1427]
40,50,20,Mode,40,[   0  189  396  658  769 1427]
40,50,20,Median,40,[   0  189  396  658  769  866  947 1187 1427]
40,50,20,Mode,40,[   0  189  396  658  769  866  943 1187 1427]
40,50,20,Median,40,[   0  189  396  658  769  866  947 1187 1427]
40,50,20,Mode,40,[   0  189  396  658  769  866  943 1187 1427]
