St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1496 1875]
40,50,20,Mode,40,[   0  211 1875]
40,50,20,Median,40,[   0  211  714 1875]
40,50,20,Mode,40,[   0  211 1496 1875]
40,50,20,Median,40,[   0  211  598 1529 1875]
40,50,20,Mode,40,[   0  211  659 1045 1496 1875]
40,50,20,Median,40,[   0  211  598 1045 1281 1529 1875]
40,50,20,Mode,40,[   0  211  659 1045 1496 1875]
40,50,20,Median,40,[   0  211  659 1045 1281 1529 1875]
40,50,20,Mode,40,[   0  211  659 1045 1496 1875]
40,50,20,Median,40,[   0  211  659 1045 1496 1658 1875]
40,50,20,Mode,40,[   0  211  659 1045 1496 1644 1875]
40,50,20,Median,40,[   0   72  211  659 1045 1496 1658 1875]
40,50,20,Mode,40,[   0   72  211  659 1045 1496 1644 1875]
40,50,20,Median,40,[   0   72  211  659 1045 1496 1644 1740 1875]
40,50,20,Mode,40,[   0   72  211  659 1045 1496 1644 1740 1875]
40,50,20,Median,40,[   0   72  211  388  480  659 1045 1496 1644 1875]
40,50,20,Mode,40,[   0   72  211  388  480  659 1045 1496 1644 1875]
