St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  762 1046]
40,50,20,Mode,40,[   0   72  738 1046]
40,50,20,Median,40,[   0  122  583 1046]
40,50,20,Mode,40,[   0   72  590  738 1046]
40,50,20,Median,40,[   0  583  738  855 1046]
40,50,20,Mode,40,[   0  590  738  855 1046]
40,50,20,Median,40,[   0  583  738  855 1046]
40,50,20,Mode,40,[   0  590  738  855 1046]
40,50,20,Median,40,[   0  583  738  855  978 1046]
40,50,20,Mode,40,[   0  590  738  855  978 1046]
40,50,20,Median,40,[   0  583  738  855  978 1046]
40,50,20,Mode,40,[   0  590  738  855  978 1046]
40,50,20,Median,40,[   0   72  196  583  738  787  855  978 1046]
40,50,20,Mode,40,[   0   72  196  590  738  787  855  978 1046]
40,50,20,Median,40,[   0   72  196  583  738  787  855  978 1046]
40,50,20,Mode,40,[   0   72  196  590  738  787  855  978 1046]
40,50,20,Median,40,[   0   72  537  738  787  855  978 1046]
40,50,20,Mode,40,[   0   72  537  738  787  855  978 1046]
