St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 1046]
40,50,20,Mode,40,[   0  566  997 1046]
40,50,20,Median,40,[   0  344  566 1046]
40,50,20,Mode,40,[   0  344  566  997 1046]
40,50,20,Median,40,[   0  467  566 1046]
40,50,20,Mode,40,[   0  493  566  997 1046]
40,50,20,Median,40,[   0  361  566  842  997 1046]
40,50,20,Mode,40,[   0  344  566  842  997 1046]
40,50,20,Median,40,[   0  345  566  666  842  997 1046]
40,50,20,Mode,40,[   0  344  566  666  842  997 1046]
40,50,20,Median,40,[   0  493  566  666  842  997 1046]
40,50,20,Mode,40,[   0  493  566  666  842  997 1046]
40,50,20,Median,40,[   0  493  566  666  789  997 1046]
40,50,20,Mode,40,[   0  493  566  666  789  997 1046]
40,50,20,Median,40,[   0  493  566  666  789  997 1046]
40,50,20,Mode,40,[   0  493  566  666  789  997 1046]
40,50,20,Median,40,[   0  493  566  666  789  997 1046]
40,50,20,Mode,40,[   0  493  566  666  789  997 1046]
