St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240 1046]
40,50,20,Mode,40,[   0  353 1046]
40,50,20,Median,40,[   0  113  502 1046]
40,50,20,Mode,40,[   0  113  620  982 1046]
40,50,20,Median,40,[   0  113  353  566 1046]
40,50,20,Mode,40,[   0  113  353  982 1046]
40,50,20,Median,40,[   0  113  353  566  982 1046]
40,50,20,Mode,40,[   0  113  353  807  982 1046]
40,50,20,Median,40,[   0  103  264  566  982 1046]
40,50,20,Mode,40,[   0  113  297  353  807  982 1046]
40,50,20,Median,40,[   0  103  264  555  620  807  982 1046]
40,50,20,Mode,40,[   0  113  297  353  502  620  807  982 1046]
40,50,20,Median,40,[   0  113  264  555  620  807  982 1046]
40,50,20,Mode,40,[   0  113  297  353  502  620  807  982 1046]
40,50,20,Median,40,[   0  113  264  555  620  861  982 1046]
40,50,20,Mode,40,[   0  113  297  353  502  620  855  982 1046]
40,50,20,Median,40,[   0  113  264  555  620  861  982 1046]
40,50,20,Mode,40,[   0  113  297  353  502  620  855  982 1046]
