St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288  677 1046]
40,50,20,Mode,40,[   0  288  556 1046]
40,50,20,Median,40,[   0  288  556 1046]
40,50,20,Mode,40,[   0  288  556 1046]
40,50,20,Median,40,[   0  128  288  556 1046]
40,50,20,Mode,40,[   0  128  288  556 1046]
40,50,20,Median,40,[   0  128  288  556  677  885 1046]
40,50,20,Mode,40,[   0  128  288  556  677  885 1046]
40,50,20,Median,40,[   0  128  288  556  677  885  962 1046]
40,50,20,Mode,40,[   0  128  288  556  677  885  962 1046]
40,50,20,Median,40,[   0  128  288  556  677  885  962 1046]
40,50,20,Mode,40,[   0  128  288  556  677  885  962 1046]
40,50,20,Median,40,[   0  128  288  556  607  677  885  962 1046]
40,50,20,Mode,40,[   0  128  288  556  607  677  885  962 1046]
40,50,20,Median,40,[   0  128  288  556  607  677  885  962 1046]
40,50,20,Mode,40,[   0  128  288  556  607  677  885  962 1046]
40,50,20,Median,40,[   0  128  288  556  607  677  885  962 1046]
40,50,20,Mode,40,[   0  128  288  556  607  677  885  962 1046]
