St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  741 1046]
40,50,20,Mode,40,[   0  182  572 1046]
40,50,20,Median,40,[   0  182  572  793 1046]
40,50,20,Mode,40,[   0  182  572  793 1046]
40,50,20,Median,40,[   0  185  572  793 1046]
40,50,20,Mode,40,[   0  182  572  793 1046]
40,50,20,Median,40,[   0  185  572  726  855 1046]
40,50,20,Mode,40,[   0  182  572  715 1046]
40,50,20,Median,40,[   0  185  572  741  855 1046]
40,50,20,Mode,40,[   0  182  572  793  855 1046]
40,50,20,Median,40,[   0  185  572  715  793  855 1046]
40,50,20,Mode,40,[   0  182  572  715  793  855 1046]
40,50,20,Median,40,[   0  185  572  715  793  855 1046]
40,50,20,Mode,40,[   0  182  572  715  793  855 1046]
40,50,20,Median,40,[   0  185  572  654  737  793  855 1046]
40,50,20,Mode,40,[   0  182  572  654  793  855 1046]
40,50,20,Median,40,[   0  182  244  572  654  737  793  855 1046]
40,50,20,Mode,40,[   0  182  244  572  654  715  793  855 1046]
