St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 1040 1465]
40,50,20,Mode,40,[   0  361  804 1465]
40,50,20,Median,40,[   0  804 1204 1465]
40,50,20,Mode,40,[   0  361  804 1074 1465]
40,50,20,Median,40,[   0  804 1074 1304 1465]
40,50,20,Mode,40,[   0  361  804 1074 1304 1465]
40,50,20,Median,40,[   0  309  804 1074 1304 1465]
40,50,20,Mode,40,[   0  361  804 1074 1304 1465]
40,50,20,Median,40,[   0  641  804 1074 1304 1465]
40,50,20,Mode,40,[   0  361  804 1074 1304 1465]
40,50,20,Median,40,[   0  309  641  804  971 1074 1304 1465]
40,50,20,Mode,40,[   0  361  804  927 1074 1304 1465]
40,50,20,Median,40,[   0  309  510  659  804  971 1074 1304 1465]
40,50,20,Mode,40,[   0  361  804  927 1074 1304 1465]
40,50,20,Median,40,[   0  309  510  659  804  971 1074 1304 1357 1465]
40,50,20,Mode,40,[   0  361  804  927 1074 1304 1357 1465]
40,50,20,Median,40,[   0  261  361  510  659  804  971 1074 1304 1357 1465]
40,50,20,Mode,40,[   0  261  361  804  927 1074 1304 1357 1465]
