St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 2346 2956]
40,50,20,Mode,40,[   0  527 2956]
40,50,20,Median,40,[   0  527 2471 2956]
40,50,20,Mode,40,[   0  527 2701 2956]
40,50,20,Median,40,[   0  527 1180 2956]
40,50,20,Mode,40,[   0  527 1180 1732 2701 2956]
40,50,20,Median,40,[   0  527 1182 2956]
40,50,20,Mode,40,[   0  527  729 1180 1732 2701 2956]
40,50,20,Median,40,[   0  527 1182 1732 2216 2956]
40,50,20,Mode,40,[   0  527 1180 1732 2081 2956]
40,50,20,Median,40,[   0  309  527 1182 1732 2216 2956]
40,50,20,Mode,40,[   0  309  527 1180 1732 2081 2956]
40,50,20,Median,40,[   0  309  527 1182 1732 2081 2956]
40,50,20,Mode,40,[   0  309  527 1180 1732 2081 2956]
40,50,20,Median,40,[   0  309  527 1182 1732 2081 2551 2729 2956]
40,50,20,Mode,40,[   0  309  527 1180 1732 2081 2616 2701 2956]
40,50,20,Median,40,[   0  309  527 1182 1732 2081 2551 2729 2956]
40,50,20,Mode,40,[   0  309  527 1180 1732 2081 2616 2701 2956]
