St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351  846 1046]
40,50,20,Mode,40,[   0  976 1046]
40,50,20,Median,40,[   0  262  920 1046]
40,50,20,Mode,40,[   0  262  618  976 1046]
40,50,20,Median,40,[   0  262  814  976 1046]
40,50,20,Mode,40,[   0  846  976 1046]
40,50,20,Median,40,[   0  262  355  618  814  976 1046]
40,50,20,Mode,40,[   0  262  355  618  846  976 1046]
40,50,20,Median,40,[   0  262  355  618  814  976 1046]
40,50,20,Mode,40,[   0  262  355  618  846  976 1046]
40,50,20,Median,40,[   0  262  355  538  618  814  976 1046]
40,50,20,Mode,40,[   0  262  355  538  618  846  976 1046]
40,50,20,Median,40,[   0  262  355  538  618  762  846  976 1046]
40,50,20,Mode,40,[   0  262  355  538  618  762  846  976 1046]
40,50,20,Median,40,[   0  262  355  538  618  762  846  976 1046]
40,50,20,Mode,40,[   0  262  355  538  618  762  846  976 1046]
40,50,20,Median,40,[   0  262  355  538  618  762  846  976 1046]
40,50,20,Mode,40,[   0  262  355  538  618  762  846  976 1046]
