St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174 1046]
40,50,20,Mode,40,[   0  174 1046]
40,50,20,Median,40,[   0  174  577 1046]
40,50,20,Mode,40,[   0  174  684  830 1046]
40,50,20,Median,40,[   0  174  579 1046]
40,50,20,Mode,40,[   0  174  684  830 1046]
40,50,20,Median,40,[   0  174  402  545  668  911 1046]
40,50,20,Mode,40,[   0  174  545  684  830 1046]
40,50,20,Median,40,[   0  174  545  668  833  962 1046]
40,50,20,Mode,40,[   0  174  545  684  830  962 1046]
40,50,20,Median,40,[   0  174  545  668  833  962 1046]
40,50,20,Mode,40,[   0  174  545  684  830  962 1046]
40,50,20,Median,40,[   0  174  545  668  833  962 1046]
40,50,20,Mode,40,[   0  174  545  684  830  962 1046]
40,50,20,Median,40,[   0  174  216  324  545  668  833  962 1046]
40,50,20,Mode,40,[   0  174  216  324  545  684  830  962 1046]
40,50,20,Median,40,[   0  174  216  324  545  684  833  962 1046]
40,50,20,Mode,40,[   0  174  216  324  545  684  830  962 1046]
