St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 257 701 997]
40,50,20,Mode,40,[  0 257 701 997]
40,50,20,Median,40,[  0 139 702 997]
40,50,20,Mode,40,[  0 257 701 997]
40,50,20,Median,40,[  0 139 448 701 927 997]
40,50,20,Mode,40,[  0 257 701 997]
40,50,20,Median,40,[  0 105 548 701 927 997]
40,50,20,Mode,40,[  0  64 257 701 997]
40,50,20,Median,40,[  0 105 701 796 997]
40,50,20,Mode,40,[  0  64 257 701 796 927 997]
40,50,20,Median,40,[  0 105 257 380 548 701 796 997]
40,50,20,Mode,40,[  0  64 257 369 548 701 796 927 997]
40,50,20,Median,40,[  0 105 257 369 446 701 796 997]
40,50,20,Mode,40,[  0  64 257 369 548 701 796 927 997]
40,50,20,Median,40,[  0 105 257 369 446 548 655 796 997]
40,50,20,Mode,40,[  0  64 257 369 548 655 796 927 997]
40,50,20,Median,40,[  0  64 257 369 446 548 655 796 997]
40,50,20,Mode,40,[  0  64 257 369 548 655 796 927 997]
