St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  854 1046]
40,50,20,Mode,40,[   0  970 1046]
40,50,20,Median,40,[   0  180  869 1046]
40,50,20,Mode,40,[   0  336  590  970 1046]
40,50,20,Median,40,[   0  155  336  902 1046]
40,50,20,Mode,40,[   0  179  336 1046]
40,50,20,Median,40,[   0  155  845  970 1046]
40,50,20,Mode,40,[   0  179  336  590  845  970 1046]
40,50,20,Median,40,[   0  155  854  970 1046]
40,50,20,Mode,40,[   0  179  336  590  845  970 1046]
40,50,20,Median,40,[   0   81  179  727  854  970 1046]
40,50,20,Mode,40,[   0   81  179  336  590  845  970 1046]
40,50,20,Median,40,[   0   81  179  475  590  854  970 1046]
40,50,20,Mode,40,[   0   81  179  475  590  845  970 1046]
40,50,20,Median,40,[   0   81  179  263  336  475  590  854  970 1046]
40,50,20,Mode,40,[   0   81  179  263  336  475  590  845  970 1046]
40,50,20,Median,40,[   0   81  179  263  336  475  590  854  970 1046]
40,50,20,Mode,40,[   0   81  179  263  336  475  590  845  970 1046]
