St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  577 1441 2211]
40,50,20,Mode,40,[   0  516 1398 2211]
40,50,20,Median,40,[   0 1398 1746 2211]
40,50,20,Mode,40,[   0 1398 1683 2211]
40,50,20,Median,40,[   0  219  662 1398 1746 2211]
40,50,20,Mode,40,[   0 1398 1683 2211]
40,50,20,Median,40,[   0  219  662 1071 1398 1756 2211]
40,50,20,Mode,40,[   0  516 1077 1398 1683 2211]
40,50,20,Median,40,[   0  219 1071 1398 1693 2064 2211]
40,50,20,Mode,40,[   0  516 1077 1398 1683 2211]
40,50,20,Median,40,[   0  516  676 1071 1398 1693 2064 2211]
40,50,20,Mode,40,[   0  516  662 1077 1398 1683 2211]
40,50,20,Median,40,[   0  516  676 1071 1398 1693 2064 2211]
40,50,20,Mode,40,[   0  516  662 1077 1398 1508 1683 2211]
40,50,20,Median,40,[   0  516  676 1071 1398 1693 2057 2211]
40,50,20,Mode,40,[   0  516  662 1077 1398 1508 1683 2211]
40,50,20,Median,40,[   0  173  339  516  676 1071 1398 1524 1693 2057 2211]
40,50,20,Mode,40,[   0  339  516  662 1077 1398 1508 1683 2211]
