St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2342 3353]
40,50,20,Mode,40,[   0  796 1808 3353]
40,50,20,Median,40,[   0  733 2447 3353]
40,50,20,Mode,40,[   0  796 1200 3353]
40,50,20,Median,40,[   0  253  796 1667 2447 3353]
40,50,20,Mode,40,[   0  253 1808 3353]
40,50,20,Median,40,[   0  253 1667 2348 2783 3353]
40,50,20,Mode,40,[   0  253 1808 2148 3353]
40,50,20,Median,40,[   0  253  796 1200 1751 2348 2783 3353]
40,50,20,Mode,40,[   0  253  796 1200 1808 2148 3353]
40,50,20,Median,40,[   0  253  796 1200 1751 2348 2783 3353]
40,50,20,Mode,40,[   0  253  796 1200 1808 2148 3353]
40,50,20,Median,40,[   0  253  796 1440 1808 2348 2783 3353]
40,50,20,Mode,40,[   0  253  796 1526 1808 2148 3353]
40,50,20,Median,40,[   0  253  796 1200 1753 2413 2783 3353]
40,50,20,Mode,40,[   0  253  796 1526 1808 2348 2783 3353]
40,50,20,Median,40,[   0  187  796 1200 1753 2413 2783 3353]
40,50,20,Mode,40,[   0  389  796 1526 1808 2348 2783 3353]
