St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1715 1875]
40,50,20,Mode,40,[   0  621 1715 1875]
40,50,20,Median,40,[   0  489 1022 1715 1875]
40,50,20,Mode,40,[   0  621 1022 1715 1875]
40,50,20,Median,40,[   0   87  614 1715 1875]
40,50,20,Mode,40,[   0   51  621 1022 1715 1875]
40,50,20,Median,40,[   0   87  614  876 1069 1715 1875]
40,50,20,Mode,40,[   0   51  621  741 1715 1875]
40,50,20,Median,40,[   0   87  614  876 1069 1875]
40,50,20,Mode,40,[   0   51  621  741 1557 1715 1875]
40,50,20,Median,40,[   0   69  448  621 1069 1875]
40,50,20,Mode,40,[   0   51  448  621 1557 1715 1875]
40,50,20,Median,40,[   0   69  448  614  741 1875]
40,50,20,Mode,40,[   0   51  448  621  741  876 1557 1715 1875]
40,50,20,Median,40,[   0   69  448  614  741 1875]
40,50,20,Mode,40,[   0   51  448  621  741  876 1242 1557 1715 1875]
40,50,20,Median,40,[   0   69  448  614  741 1242 1557 1715 1875]
40,50,20,Mode,40,[   0   51  448  621  741  876 1242 1557 1715 1788 1875]
