St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  831 2300 2759]
40,50,20,Mode,40,[   0  831 1895 2759]
40,50,20,Median,40,[   0  683 1731 2347 2759]
40,50,20,Mode,40,[   0 1895 2404 2759]
40,50,20,Median,40,[   0  978 1895 2404 2759]
40,50,20,Mode,40,[   0  326  831 1895 2404 2759]
40,50,20,Median,40,[   0  326  831 1385 1895 2404 2759]
40,50,20,Mode,40,[   0  326  831 1385 1895 2404 2759]
40,50,20,Median,40,[   0  326  629 1385 1895 2404 2759]
40,50,20,Mode,40,[   0  326  621  831 1385 1895 2404 2759]
40,50,20,Median,40,[   0  326  621 1328 1630 1895 2404 2759]
40,50,20,Mode,40,[   0  464  831 1385 1895 2404 2759]
40,50,20,Median,40,[   0  326  629 1328 1630 1895 2404 2759]
40,50,20,Mode,40,[   0  326  621  831 1385 1895 2404 2759]
40,50,20,Median,40,[   0  326  621  831  978 1328 1630 1895 2404 2759]
40,50,20,Mode,40,[   0  464  831  978 1385 1895 2404 2759]
40,50,20,Median,40,[   0  326  629  831  978 1328 1630 1895 2404 2759]
40,50,20,Mode,40,[   0  326  621  831  978 1385 1895 2404 2759]
