St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 1273 1465]
40,50,20,Mode,40,[   0 1419 1465]
40,50,20,Median,40,[   0  381 1304 1465]
40,50,20,Mode,40,[   0  741 1419 1465]
40,50,20,Median,40,[   0  122  433 1304 1465]
40,50,20,Mode,40,[   0  741 1419 1465]
40,50,20,Median,40,[   0  122  433 1465]
40,50,20,Mode,40,[   0  741  999 1419 1465]
40,50,20,Median,40,[   0  122  381  482 1465]
40,50,20,Mode,40,[   0  177  381  482  999 1465]
40,50,20,Median,40,[   0  122  381  482  999 1273 1419 1465]
40,50,20,Mode,40,[   0  177  381  482  999 1273 1419 1465]
40,50,20,Median,40,[   0  122  381  482  696  741  999 1273 1419 1465]
40,50,20,Mode,40,[   0  177  381  482  696  741  999 1273 1419 1465]
40,50,20,Median,40,[   0   65  177  381  482  696  741  999 1273 1419 1465]
40,50,20,Mode,40,[   0   65  177  381  482  696  741  999 1273 1419 1465]
40,50,20,Median,40,[   0  381  482  616  741  843 1304 1419 1465]
40,50,20,Mode,40,[   0  177  381  482  616  741  843 1176 1273 1419 1465]
