St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  884 1197]
40,50,20,Mode,40,[   0   49  884 1197]
40,50,20,Median,40,[   0  744  918 1197]
40,50,20,Mode,40,[   0   49  751 1197]
40,50,20,Median,40,[   0   49  744  918 1197]
40,50,20,Mode,40,[   0   49  751 1197]
40,50,20,Median,40,[   0   49  280  684 1063 1197]
40,50,20,Mode,40,[   0   49  751  884 1063 1197]
40,50,20,Median,40,[   0   49  751  913 1063 1197]
40,50,20,Mode,40,[   0   49  607  751  884 1063 1197]
40,50,20,Median,40,[   0   49  751  970 1063 1197]
40,50,20,Mode,40,[   0   49  751  970 1063 1197]
40,50,20,Median,40,[   0   49  214  304  751  970 1063 1197]
40,50,20,Mode,40,[   0   49  214  304  751  970 1063 1197]
40,50,20,Median,40,[   0   49  214  304  751  970 1063 1197]
40,50,20,Mode,40,[   0   49  214  304  751  970 1063 1197]
40,50,20,Median,40,[   0   49  214  304  751  832  884  970 1063 1197]
40,50,20,Mode,40,[   0   49  214  304  751  832  884  970 1063 1197]
