St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  788 2259 2759]
40,50,20,Mode,40,[   0 2581 2759]
40,50,20,Median,40,[   0 1838 2442 2759]
40,50,20,Mode,40,[   0 2581 2759]
40,50,20,Median,40,[   0 1402 1880 2448 2759]
40,50,20,Mode,40,[   0 1402 1919 2581 2759]
40,50,20,Median,40,[   0 1890 2448 2759]
40,50,20,Mode,40,[   0 1402 1919 2581 2759]
40,50,20,Median,40,[   0 1463 1880 2272 2581 2759]
40,50,20,Mode,40,[   0 1402 1919 2259 2581 2759]
40,50,20,Median,40,[   0  726 1095 1880 2272 2581 2759]
40,50,20,Mode,40,[   0  374  726 1402 1919 2259 2581 2759]
40,50,20,Median,40,[   0  179  726 1095 1870 2053 2317 2581 2759]
40,50,20,Mode,40,[   0  374  726 1402 1919 2123 2581 2759]
40,50,20,Median,40,[   0  102  374  726 1095 1870 2123 2581 2759]
40,50,20,Mode,40,[   0  179  374  726 1402 1919 2123 2581 2759]
40,50,20,Median,40,[   0  102  374  726 1402 1870 2123 2581 2759]
40,50,20,Mode,40,[   0  179  374  726 1402 1545 1919 2123 2581 2759]
