St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1218 1642]
40,50,20,Mode,40,[   0  987 1642]
40,50,20,Median,40,[   0  382 1356 1642]
40,50,20,Mode,40,[   0  987 1478 1642]
40,50,20,Median,40,[   0  694  987 1642]
40,50,20,Mode,40,[   0  518  987 1478 1642]
40,50,20,Median,40,[   0  171  382  747 1017 1642]
40,50,20,Mode,40,[   0  222  329  747  987 1478 1642]
40,50,20,Median,40,[   0  171  382  747  987 1144 1478 1642]
40,50,20,Mode,40,[   0  222  329  747  987 1144 1478 1642]
40,50,20,Median,40,[   0  171  382  518  747  987 1144 1478 1642]
40,50,20,Mode,40,[   0  222  329  460  747  987 1144 1478 1642]
40,50,20,Median,40,[   0  171  382  518  747  987 1144 1323 1478 1642]
40,50,20,Mode,40,[   0  222  329  460  747  987 1144 1323 1478 1642]
40,50,20,Median,40,[   0  171  382  787  987 1144 1323 1478 1642]
40,50,20,Mode,40,[   0  222  329  460  747  987 1144 1323 1478 1642]
40,50,20,Median,40,[   0   81  222  787  987 1144 1323 1478 1642]
40,50,20,Mode,40,[   0   81  222  329  460  747  987 1144 1323 1478 1642]
