St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1049 1343]
40,50,20,Mode,40,[   0  516  954 1343]
40,50,20,Median,40,[   0  296  617 1049 1343]
40,50,20,Mode,40,[   0  363  516  954 1343]
40,50,20,Median,40,[   0  296  546 1343]
40,50,20,Mode,40,[   0  363  516  954 1343]
40,50,20,Median,40,[   0   88  334  546 1343]
40,50,20,Mode,40,[   0  363  516  954 1343]
40,50,20,Median,40,[   0   88  334  516  954 1159 1343]
40,50,20,Mode,40,[   0  363  516  954 1343]
40,50,20,Median,40,[   0   88  334  516  909 1343]
40,50,20,Mode,40,[   0  363  516  954 1343]
40,50,20,Median,40,[   0  363  516  909 1343]
40,50,20,Mode,40,[   0  363  516  954 1343]
40,50,20,Median,40,[   0  363  516 1343]
40,50,20,Mode,40,[   0  363  516  954 1343]
40,50,20,Median,40,[   0  363  516  929 1049 1149 1343]
40,50,20,Mode,40,[   0  363  516 1041 1155 1343]
