St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  616 2211]
40,50,20,Mode,40,[   0 1362 2211]
40,50,20,Median,40,[   0 1362 2043 2211]
40,50,20,Mode,40,[   0 1362 2078 2211]
40,50,20,Median,40,[   0 1362 2043 2211]
40,50,20,Mode,40,[   0 1362 2078 2211]
40,50,20,Median,40,[   0 1362 1603 2062 2211]
40,50,20,Mode,40,[   0 1362 1603 2078 2211]
40,50,20,Median,40,[   0 1130 1362 1603 2062 2211]
40,50,20,Mode,40,[   0 1130 1362 1603 2078 2211]
40,50,20,Median,40,[   0 1130 1362 1603 2062 2211]
40,50,20,Mode,40,[   0 1130 1362 1603 2078 2211]
40,50,20,Median,40,[   0   83 1130 1362 1603 1972 2078 2211]
40,50,20,Mode,40,[   0 1130 1362 1603 1972 2078 2211]
40,50,20,Median,40,[   0   83 1199 1362 1603 1972 2078 2211]
40,50,20,Mode,40,[   0 1262 1362 1603 1972 2078 2211]
40,50,20,Median,40,[   0   83 1199 1362 1603 1972 2078 2211]
40,50,20,Mode,40,[   0  616  662 1262 1362 1603 1972 2078 2211]
