St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1163 1343]
40,50,20,Mode,40,[   0  734 1163 1343]
40,50,20,Median,40,[   0  253  734 1163 1343]
40,50,20,Mode,40,[   0  115  734 1163 1343]
40,50,20,Median,40,[   0  253  734 1021 1206 1343]
40,50,20,Mode,40,[   0  115  734 1021 1163 1343]
40,50,20,Median,40,[   0  115  364  734 1021 1206 1343]
40,50,20,Mode,40,[   0  115  364  734 1021 1343]
40,50,20,Median,40,[   0  115  364  581  734 1021 1206 1343]
40,50,20,Mode,40,[   0  115  364  581  734 1021 1343]
40,50,20,Median,40,[   0  115  364  581  734 1021 1163 1249 1343]
40,50,20,Mode,40,[   0  115  364  581  734 1021 1163 1249 1343]
40,50,20,Median,40,[   0  115  364  581  734 1021 1163 1227 1343]
40,50,20,Mode,40,[   0  115  250  581  734 1021 1163 1206 1343]
40,50,20,Median,40,[   0  115  364  581  734  915 1072 1163 1249 1343]
40,50,20,Mode,40,[   0  115  250  581  734  915 1021 1163 1249 1343]
40,50,20,Median,40,[   0  115  364  581  734  915 1021 1163 1206 1343]
40,50,20,Mode,40,[   0  115  250  581  734  915 1021 1163 1206 1343]
