St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454 1327]
40,50,20,Mode,40,[   0  564 1272 1327]
40,50,20,Median,40,[   0  319  590 1327]
40,50,20,Mode,40,[   0  403  564 1327]
40,50,20,Median,40,[   0  269  564  910 1327]
40,50,20,Mode,40,[   0  403  564  962 1272 1327]
40,50,20,Median,40,[   0  403  564 1327]
40,50,20,Mode,40,[   0  403  564  962 1272 1327]
40,50,20,Median,40,[   0  403  564  778  962 1327]
40,50,20,Mode,40,[   0  403  564  962 1272 1327]
40,50,20,Median,40,[   0  403  564  778  962 1272 1327]
40,50,20,Mode,40,[   0  403  564  726 1181 1272 1327]
40,50,20,Median,40,[   0  112  224  403  564  778  962 1272 1327]
40,50,20,Mode,40,[   0  403  564  726 1181 1272 1327]
40,50,20,Median,40,[   0  403  564  778  962 1272 1327]
40,50,20,Mode,40,[   0  112  224  403  564  634  726 1181 1272 1327]
40,50,20,Median,40,[   0  112  224  403  564  778  962 1047 1181 1272 1327]
40,50,20,Mode,40,[   0  403  564  634  726  962 1047 1181 1272 1327]
